"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2849","2849","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2849","NA","NA","NA","NA","NA","2220100","65199","12189","2849","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","2501691","2328332","2505293","2312167","2328332","2501691","NA","NA","1267","NA","2341563","2504793","2307679","NA","2327333","2424132","NA","NA","NA","NA","2504798","2311672","1274","2221382","2523676","2329373","2286582","2311650","2520827","2324294","NA","NA","2520827","2324295","2341563","NA","NA","NA","2505293","2329367","2312167","2520827","2324295","2523676","2327325","1267","pandora_session2","1","2849","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","4407","4407","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4407","NA","NA","NA","NA","NA","2220100","65199","12189","4407","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","2524681","2328332","2528377","2312167","2328332","2524681","NA","NA","1267","NA","2341563","2527869","2307679","NA","2327333","2523682","NA","NA","NA","NA","2527882","2311672","1274","2221382","2549132","2329373","2286582","2311650","2544725","2324294","NA","NA","2544725","2324295","2341563","NA","NA","NA","2528377","2329367","2312167","2544725","2324295","2549132","2327325","1267","pandora_session2","0","4407","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","4705","4705","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4705","NA","NA","NA","NA","NA","2220100","65199","12189","4705","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","2550137","2328332","2553750","2312167","2328332","2550137","NA","NA","1267","NA","2341563","2553252","2307679","2549138","2327333","2523682","NA","NA","NA","NA","2553255","2311672","1274","2221382","2574068","2329373","2286582","2311650","2569362","2324294","NA","NA","2569362","2324295","2341563","NA","NA","NA","2553750","2329367","2312167","2569362","2324295","2574068","2327325","1267","pandora_session2","0","4705","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","3410","3410","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3410","NA","NA","NA","NA","NA","2220100","65199","12189","3410","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","2575073","2328332","2578752","2312167","2328332","2575073","NA","NA","1267","NA","2341563","2578253","2307679","2574074","2327333","2523682","NA","NA","NA","NA","2578257","2311672","1274","2221382","2598252","2329373","2286582","2311650","2594841","2324294","NA","NA","2594841","2324295","2341563","NA","NA","NA","2578752","2329367","2312167","2594841","2324295","2598252","2327325","1267","pandora_session2","1","3410","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","3410","3410","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3410","NA","NA","NA","NA","NA","2220100","65199","12189","3410","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","2599259","2328332","2602782","2312167","2328332","2599258","NA","NA","1267","NA","2341563","2602270","2307679","2574074","2327333","2598259","NA","NA","NA","NA","2602287","2311672","1274","2221382","2616026","2329373","2286582","2311650","2594841","2324294","NA","NA","2594841","2324295","2341563","NA","NA","NA","2602782","2329367","2312167","2594841","2324295","2598252","2327325","1267","pandora_session2","1","3410","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1746","1746","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1746","NA","NA","NA","NA","NA","2220100","65199","12189","1746","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","2616035","2328332","2619627","2312167","2328332","2616034","NA","NA","1267","NA","2341563","2619128","2307679","2574074","2327333","2598259","NA","NA","NA","NA","2619132","2311672","1274","2221382","2635459","2329373","2286582","2311650","2633713","2324294","NA","NA","2633713","2324295","2341563","NA","NA","NA","2619627","2329367","2312167","2633713","2324295","2635459","2327325","1267","pandora_session2","1","1746","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1746","1746","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1746","NA","NA","NA","NA","NA","2220100","65199","12189","1746","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","2636466","2328332","2640178","2312167","2328332","2636466","NA","NA","1267","NA","2341563","2639661","2307679","2574074","2327333","2635467","NA","NA","NA","NA","2639683","2311672","1274","2221382","2656604","2329373","2286582","2311650","2633713","2324294","NA","NA","2633713","2324295","2341563","NA","NA","NA","2640178","2329367","2312167","2633713","2324295","2635459","2327325","1267","pandora_session2","1","1746","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1847","1847","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1847","NA","NA","NA","NA","NA","2220100","65199","12189","1847","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","2656612","2328332","2660306","2312167","2328332","2656612","NA","NA","1267","NA","2341563","2659808","2307679","2574074","2327333","2635467","NA","NA","NA","NA","2659811","2311672","1274","2221382","2678643","2329373","2286582","2311650","2676795","2324294","NA","NA","2676796","2324295","2341563","NA","NA","NA","2660306","2329367","2312167","2676795","2324295","2678643","2327325","1267","pandora_session2","1","1847","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1847","1847","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1847","NA","NA","NA","NA","NA","2220100","65199","12189","1847","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","2679651","2328332","2683345","2312167","2328332","2679650","NA","NA","1267","NA","2341563","2682837","2307679","2574074","2327333","2678651","NA","NA","NA","NA","2682850","2311672","1274","2221382","2699329","2329373","2286582","2311650","2676795","2324294","NA","NA","2676796","2324295","2341563","NA","NA","NA","2683345","2329367","2312167","2676795","2324295","2678643","2327325","1267","pandora_session2","1","1847","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1847","1847","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1847","NA","NA","NA","NA","NA","2220100","65199","12189","1847","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","2699336","2328332","2702861","2312167","2328332","2699336","NA","NA","1267","NA","2341563","2702361","2307679","2574074","2327333","2678651","NA","NA","NA","NA","2702366","2311672","1274","2221382","2716568","2329373","2286582","2311650","2676795","2324294","NA","NA","2676796","2324295","2341563","NA","NA","NA","2702861","2329367","2312167","2676795","2324295","2678643","2327325","1267","pandora_session2","1","1847","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1847","1847","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1847","NA","NA","NA","NA","NA","2220100","65199","12189","1847","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","2716575","2328332","2720173","2312167","2328332","2716575","NA","NA","1267","NA","2341563","2719675","2307679","2574074","2327333","2678651","NA","NA","NA","NA","2719678","2311672","1274","2221382","2734571","2329373","2286582","2311650","2676795","2324294","NA","NA","2676796","2324295","2341563","NA","NA","NA","2720173","2329367","2312167","2676795","2324295","2678643","2327325","1267","pandora_session2","1","1847","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3489","3489","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3489","NA","NA","NA","NA","NA","2220100","65199","12189","3489","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","2734579","2328332","2738114","2312167","2328332","2734579","NA","NA","1267","NA","2341563","2737616","2307679","2574074","2327333","2678651","NA","NA","NA","NA","2737619","2311672","1274","2221382","2756627","2329373","2286582","2311650","2753136","2324294","NA","NA","2753137","2324295","2341563","NA","NA","NA","2738114","2329367","2312167","2753137","2324295","2756627","2327325","1267","pandora_session2","1","3489","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","3489","3489","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3489","NA","NA","NA","NA","NA","2220100","65199","12189","3489","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","2757632","2328332","2761574","2312167","2328332","2757632","NA","NA","1267","NA","2341563","2761057","2307679","2574074","2327333","2756633","NA","NA","NA","NA","2761079","2311672","1274","2221382","2779979","2329373","2286582","2311650","2753136","2324294","NA","NA","2753137","2324295","2341563","NA","NA","NA","2761574","2329367","2312167","2753137","2324295","2756627","2327325","1267","pandora_session2","1","3489","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","3489","3489","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3489","NA","NA","NA","NA","NA","2220100","65199","12189","3489","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","2779987","2328332","2783588","2312167","2328332","2779986","NA","NA","1267","NA","2341563","2783088","2307679","2574074","2327333","2756633","NA","NA","NA","NA","2783093","2311672","1274","2221382","2799119","2329373","2286582","2311650","2753136","2324294","NA","NA","2753137","2324295","2341563","NA","NA","NA","2783588","2329367","2312167","2753137","2324295","2756627","2327325","1267","pandora_session2","1","3489","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
