"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","68108","NA","NA","NA","NA","1393506","845","24058","2162","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","2300438","1435616","2304049","1420262","1435616","2300438","1967125","NA","1429","NA","1460716","2303551","1415757","2242546","1434617","2220962","NA","NA","NA","NA","2303554","1419767","1436","1394948","2320795","1436657","1395793","1419763","2318633","1432388","NA","NA","2318633","1432389","1460716","NA","1966990","NA","2304049","1436651","1420262","2318633","1432389","2320795","1434609","1429","pandora_session2","1","2162","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","68108","NA","NA","NA","NA","1393506","845","24058","2162","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2321803","1435616","2325762","1420262","1435616","2321802","1967125","NA","1429","NA","1460716","2325239","1415757","2242546","1434617","2320803","NA","NA","NA","NA","2325267","1419767","1436","1394948","2344048","1436657","1395793","1419763","2318633","1432388","NA","NA","2318633","1432389","1460716","NA","1966990","NA","2325762","1436651","1420262","2318633","1432389","2320795","1434609","1429","pandora_session2","1","2162","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","68108","NA","NA","NA","NA","1393506","845","24058","2162","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","2344057","1435616","2347742","1420262","1435616","2344057","1967125","NA","1429","NA","1460716","2347242","1415757","2242546","1434617","2320803","NA","NA","NA","NA","2347247","1419767","1436","1394948","2364144","1436657","1395793","1419763","2318633","1432388","NA","NA","2318633","1432389","1460716","NA","1966990","NA","2347742","1436651","1420262","2318633","1432389","2320795","1434609","1429","pandora_session2","1","2162","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","68108","NA","NA","NA","NA","1393506","845","24058","2162","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2364153","1435616","2367909","1420262","1435616","2364153","1967125","NA","1429","NA","1460716","2367410","1415757","2242546","1434617","2320803","NA","NA","NA","NA","2367414","1419767","1436","1394948","2384744","1436657","1395793","1419763","2318633","1432388","NA","NA","2318633","1432389","1460716","NA","1966990","NA","2367909","1436651","1420262","2318633","1432389","2320795","1434609","1429","pandora_session2","1","2162","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2340","2340","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2340","68108","NA","NA","NA","NA","1393506","845","24058","2340","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2384753","1435616","2388353","1420262","1435616","2384753","1967125","NA","1429","NA","1460716","2387855","1415757","2242546","1434617","2320803","NA","NA","NA","NA","2387858","1419767","1436","1394948","2406203","1436657","1395793","1419763","2403862","1432388","NA","NA","2403862","1432389","1460716","NA","1966990","NA","2388353","1436651","1420262","2403862","1432389","2406203","1434609","1429","pandora_session2","0","2340","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","2340","2340","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2340","68108","NA","NA","NA","NA","1393506","845","24058","2340","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","2407210","1435616","2410750","1420262","1435616","2407210","1967125","NA","1429","NA","1460716","2410236","1415757","2406211","1434617","2320803","NA","NA","NA","NA","2410255","1419767","1436","1394948","2424674","1436657","1395793","1419763","2403862","1432388","NA","NA","2403862","1432389","1460716","NA","1966990","NA","2410750","1436651","1420262","2403862","1432389","2406203","1434609","1429","pandora_session2","0","2340","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2340","2340","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2340","68108","NA","NA","NA","NA","1393506","845","24058","2340","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","2424683","1435616","2428225","1420262","1435616","2424682","1967125","NA","1429","NA","1460716","2427726","1415757","2406211","1434617","2320803","NA","NA","NA","NA","2427730","1419767","1436","1394948","2441474","1436657","1395793","1419763","2403862","1432388","NA","NA","2403862","1432389","1460716","NA","1966990","NA","2428225","1436651","1420262","2403862","1432389","2406203","1434609","1429","pandora_session2","0","2340","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2340","2340","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2340","68108","NA","NA","NA","NA","1393506","845","24058","2340","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","2441482","1435616","2445098","1420262","1435616","2441481","1967125","NA","1429","NA","1460716","2444599","1415757","2406211","1434617","2320803","NA","NA","NA","NA","2444602","1419767","1436","1394948","2459498","1436657","1395793","1419763","2403862","1432388","NA","NA","2403862","1432389","1460716","NA","1966990","NA","2445098","1436651","1420262","2403862","1432389","2406203","1434609","1429","pandora_session2","0","2340","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2340","2340","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2340","68108","NA","NA","NA","NA","1393506","845","24058","2340","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2459506","1435616","2463279","1420262","1435616","2459506","1967125","NA","1429","NA","1460716","2462779","1415757","2406211","1434617","2320803","NA","NA","NA","NA","2462784","1419767","1436","1394948","2480197","1436657","1395793","1419763","2403862","1432388","NA","NA","2403862","1432389","1460716","NA","1966990","NA","2463279","1436651","1420262","2403862","1432389","2406203","1434609","1429","pandora_session2","0","2340","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2609","2609","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2609","68108","NA","NA","NA","NA","1393506","845","24058","2609","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2480205","1435616","2483997","1420262","1435616","2480204","1967125","NA","1429","NA","1460716","2483498","1415757","2406211","1434617","2320803","NA","NA","NA","NA","2483502","1419767","1436","1394948","2503587","1436657","1395793","1419763","2500977","1432388","NA","NA","2500977","1432389","1460716","NA","1966990","NA","2483997","1436651","1420262","2500977","1432389","2503586","1434609","1429","pandora_session2","1","2609","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2609","2609","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2609","68108","NA","NA","NA","NA","1393506","845","24058","2609","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","2504594","1435616","2508293","1420262","1435616","2504594","1967125","NA","1429","NA","1460716","2507795","1415757","2406211","1434617","2503594","NA","NA","NA","NA","2507798","1419767","1436","1394948","2524536","1436657","1395793","1419763","2500977","1432388","NA","NA","2500977","1432389","1460716","NA","1966990","NA","2508293","1436651","1420262","2500977","1432389","2503586","1434609","1429","pandora_session2","1","2609","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
