"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1578","95166","NA","NA","NA","NA","2837720","14160","23079","1578","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","3781837","2892763","3785550","2878155","2892763","3781837","3423560","NA","1334","NA","2916890","3785050","NA","3761631","2891764","3719366","NA","NA","NA","NA","3785055","2877660","1341","2839067","3802959","2893811","2853228","2877648","3801380","2890280","NA","NA","3801380","2890281","2916890","NA","3423402","NA","3785550","2893798","2878155","3801380","2890281","3802959","2891757","1334","pandora_session2","1","1578","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1578","95166","NA","NA","NA","NA","2837720","14160","23079","1578","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","3803965","2892763","3807705","2878155","2892763","3803965","3423560","NA","1334","NA","2916890","3807192","NA","3761631","2891764","3802966","NA","NA","NA","NA","3807210","2877660","1341","2839067","3823929","2893811","2853228","2877648","3801380","2890280","NA","NA","3801380","2890281","2916890","NA","3423402","NA","3807705","2893798","2878155","3801380","2890281","3802959","2891757","1334","pandora_session2","1","1578","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"0","0","2241","2241","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","95166","NA","NA","NA","NA","2837720","14160","23079","2241","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","3823938","2892763","3827736","2878155","2892763","3823938","3423560","NA","1334","NA","2916890","3827238","NA","3761631","2891764","3802966","NA","NA","NA","NA","3827241","2877660","1341","2839067","3846862","2893811","2853228","2877648","3844620","2890280","NA","NA","3844621","2890281","2916890","NA","3423402","NA","3827736","2893798","2878155","3844620","2890281","3846862","2891757","1334","pandora_session2","0","2241","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2241","2241","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","95166","NA","NA","NA","NA","2837720","14160","23079","2241","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","3847869","2892763","3851426","2878155","2892763","3847869","3423560","NA","1334","NA","2916890","3850910","NA","3846870","2891764","3802966","NA","NA","NA","NA","3850931","2877660","1341","2839067","3865271","2893811","2853228","2877648","3844620","2890280","NA","NA","3844621","2890281","2916890","NA","3423402","NA","3851426","2893798","2878155","3844620","2890281","3846862","2891757","1334","pandora_session2","0","2241","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","2241","2241","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","95166","NA","NA","NA","NA","2837720","14160","23079","2241","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","3865280","2892763","3868995","2878155","2892763","3865280","3423560","NA","1334","NA","2916890","3868497","NA","3846870","2891764","3802966","NA","NA","NA","NA","3868500","2877660","1341","2839067","3885218","2893811","2853228","2877648","3844620","2890280","NA","NA","3844621","2890281","2916890","NA","3423402","NA","3868995","2893798","2878155","3844620","2890281","3846862","2891757","1334","pandora_session2","0","2241","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2241","2241","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","95166","NA","NA","NA","NA","2837720","14160","23079","2241","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","3885226","2892763","3888849","2878155","2892763","3885226","3423560","NA","1334","NA","2916890","3888351","NA","3846870","2891764","3802966","NA","NA","NA","NA","3888354","2877660","1341","2839067","3903551","2893811","2853228","2877648","3844620","2890280","NA","NA","3844621","2890281","2916890","NA","3423402","NA","3888849","2893798","2878155","3844620","2890281","3846862","2891757","1334","pandora_session2","0","2241","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2241","2241","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","95166","NA","NA","NA","NA","2837720","14160","23079","2241","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","3903558","2892763","3907100","2878155","2892763","3903558","3423560","NA","1334","NA","2916890","3906600","NA","3846870","2891764","3802966","NA","NA","NA","NA","3906605","2877660","1341","2839067","3920285","2893811","2853228","2877648","3844620","2890280","NA","NA","3844621","2890281","2916890","NA","3423402","NA","3907100","2893798","2878155","3844620","2890281","3846862","2891757","1334","pandora_session2","0","2241","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","95166","NA","NA","NA","NA","2837720","14160","23079","2146","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","3920293","2892763","3924018","2878155","2892763","3920292","3423560","NA","1334","NA","2916890","3923518","NA","3846870","2891764","3802966","NA","NA","NA","NA","3923523","2877660","1341","2839067","3942293","2893811","2853228","2877648","3940146","2890280","NA","NA","3940146","2890281","2916890","NA","3423402","NA","3924018","2893798","2878155","3940146","2890281","3942293","2891757","1334","pandora_session2","0","2146","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","95166","NA","NA","NA","NA","2837720","14160","23079","2146","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","3943298","2892763","3947111","2878155","2892763","3943298","3423560","NA","1334","NA","2916890","3946591","NA","3942299","2891764","3802966","NA","NA","NA","NA","3946616","2877660","1341","2839067","3964110","2893811","2853228","2877648","3940146","2890280","NA","NA","3940146","2890281","2916890","NA","3423402","NA","3947111","2893798","2878155","3940146","2890281","3942293","2891757","1334","pandora_session2","0","2146","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","95166","NA","NA","NA","NA","2837720","14160","23079","2146","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","3964118","2892763","3967741","2878155","2892763","3964118","3423560","NA","1334","NA","2916890","3967241","NA","3942299","2891764","3802966","NA","NA","NA","NA","3967246","2877660","1341","2839067","3982143","2893811","2853228","2877648","3940146","2890280","NA","NA","3940146","2890281","2916890","NA","3423402","NA","3967741","2893798","2878155","3940146","2890281","3942293","2891757","1334","pandora_session2","0","2146","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
