"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3705","3705","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3705","NA","NA","NA","NA","NA","232052","7032","10868","3705","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","457725","281296","461331","265342","281296","457725","NA","NA","1433","NA","293223","460833","NA","NA","280296","416041","NA","NA","NA","NA","460836","264847","1440","233499","476033","282355","240531","264843","412326","277471","NA","NA","412327","277471","293223","NA","NA","NA","461331","282333","265342","412327","277471","416033","280290","1433","pandora_session2","1","3705","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3705","3705","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3705","NA","NA","NA","NA","NA","232052","7032","10868","3705","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","476041","281296","479570","265342","281296","476041","NA","NA","1433","NA","293223","479070","NA","NA","280296","416041","NA","NA","NA","NA","479075","264847","1440","233499","493237","282355","240531","264843","412326","277471","NA","NA","412327","277471","293223","NA","NA","NA","479570","282333","265342","412327","277471","416033","280290","1433","pandora_session2","1","3705","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3569","3569","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3569","NA","NA","NA","NA","NA","232052","7032","10868","3569","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","493246","281296","496868","265342","281296","493246","NA","NA","1433","NA","293223","496368","NA","NA","280296","416041","NA","NA","NA","NA","496373","264847","1440","233499","516048","282355","240531","264843","512479","277471","NA","NA","512479","277471","293223","NA","NA","NA","496868","282333","265342","512479","277471","516048","280290","1433","pandora_session2","0","3569","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2679","2679","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2679","NA","NA","NA","NA","NA","232052","7032","10868","2679","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","517056","281296","520772","265342","281296","517055","NA","NA","1433","NA","293223","520252","NA","516056","280296","416041","NA","NA","NA","NA","520277","264847","1440","233499","539641","282355","240531","264843","536962","277471","NA","NA","536962","277471","293223","NA","NA","NA","520772","282333","265342","536962","277471","539641","280290","1433","pandora_session2","1","2679","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2965","2965","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2965","NA","NA","NA","NA","NA","232052","7032","10868","2965","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","540648","281296","544268","265342","281296","540648","NA","NA","1433","NA","293223","543754","NA","516056","280296","539649","NA","NA","NA","NA","543772","264847","1440","233499","562769","282355","240531","264843","559803","277471","NA","NA","559803","277471","293223","NA","NA","NA","544268","282333","265342","559803","277471","562769","280290","1433","pandora_session2","0","2965","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","2965","2965","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2965","NA","NA","NA","NA","NA","232052","7032","10868","2965","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","563774","281296","567477","265342","281296","563774","NA","NA","1433","NA","293223","566956","NA","562775","280296","539649","NA","NA","NA","NA","566982","264847","1440","233499","582932","282355","240531","264843","559803","277471","NA","NA","559803","277471","293223","NA","NA","NA","567477","282333","265342","559803","277471","562769","280290","1433","pandora_session2","0","2965","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","2965","2965","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2965","NA","NA","NA","NA","NA","232052","7032","10868","2965","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","582940","281296","586623","265342","281296","582940","NA","NA","1433","NA","293223","586125","NA","562775","280296","539649","NA","NA","NA","NA","586128","264847","1440","233499","602547","282355","240531","264843","559803","277471","NA","NA","559803","277471","293223","NA","NA","NA","586623","282333","265342","559803","277471","562769","280290","1433","pandora_session2","0","2965","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","4199","4199","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4199","NA","NA","NA","NA","NA","232052","7032","10868","4199","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","602556","281296","606317","265342","281296","602556","NA","NA","1433","NA","293223","605819","NA","562775","280296","539649","NA","NA","NA","NA","605822","264847","1440","233499","627416","282355","240531","264843","623217","277471","NA","NA","623217","277471","293223","NA","NA","NA","606317","282333","265342","623217","277471","627416","280290","1433","pandora_session2","1","4199","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","3835","3835","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3835","NA","NA","NA","NA","NA","232052","7032","10868","3835","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","628423","281296","631956","265342","281296","628422","NA","NA","1433","NA","293223","631439","NA","562775","280296","627423","NA","NA","NA","NA","631460","264847","1440","233499","649063","282355","240531","264843","645227","277471","NA","NA","645228","277471","293223","NA","NA","NA","631956","282333","265342","645227","277471","649063","280290","1433","pandora_session2","0","3835","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3835","3835","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3835","NA","NA","NA","NA","NA","232052","7032","10868","3835","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","650070","281296","654008","265342","281296","650070","NA","NA","1433","NA","293223","653490","NA","649071","280296","627423","NA","NA","NA","NA","653512","264847","1440","233499","672413","282355","240531","264843","645227","277471","NA","NA","645228","277471","293223","NA","NA","NA","654008","282333","265342","645227","277471","649063","280290","1433","pandora_session2","0","3835","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","3835","3835","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3835","NA","NA","NA","NA","NA","232052","7032","10868","3835","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","672421","281296","676129","265342","281296","672421","NA","NA","1433","NA","293223","675629","NA","649071","280296","627423","NA","NA","NA","NA","675634","264847","1440","233499","690902","282355","240531","264843","645227","277471","NA","NA","645228","277471","293223","NA","NA","NA","676129","282333","265342","645227","277471","649063","280290","1433","pandora_session2","0","3835","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","3835","3835","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3835","NA","NA","NA","NA","NA","232052","7032","10868","3835","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","690910","281296","694677","265342","281296","690910","NA","NA","1433","NA","293223","694179","NA","649071","280296","627423","NA","NA","NA","NA","694182","264847","1440","233499","711155","282355","240531","264843","645227","277471","NA","NA","645228","277471","293223","NA","NA","NA","694677","282333","265342","645227","277471","649063","280290","1433","pandora_session2","0","3835","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","3835","3835","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3835","NA","NA","NA","NA","NA","232052","7032","10868","3835","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","711164","281296","714708","265342","281296","711163","NA","NA","1433","NA","293223","714208","NA","649071","280296","627423","NA","NA","NA","NA","714213","264847","1440","233499","728554","282355","240531","264843","645227","277471","NA","NA","645228","277471","293223","NA","NA","NA","714708","282333","265342","645227","277471","649063","280290","1433","pandora_session2","0","3835","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2064","2064","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2064","NA","NA","NA","NA","NA","232052","7032","10868","2064","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","728562","281296","732236","265342","281296","728562","NA","NA","1433","NA","293223","731738","NA","649071","280296","627423","NA","NA","NA","NA","731741","264847","1440","233499","750792","282355","240531","264843","748727","277471","NA","NA","748727","277471","293223","NA","NA","NA","732236","282333","265342","748727","277471","750791","280290","1433","pandora_session2","1","2064","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2614","2614","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2614","NA","NA","NA","NA","NA","232052","7032","10868","2614","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","751798","281296","755345","265342","281296","751798","NA","NA","1433","NA","293223","754831","NA","649071","280296","750799","NA","NA","NA","NA","754850","264847","1440","233499","771591","282355","240531","264843","768977","277471","NA","NA","768977","277471","293223","NA","NA","NA","755345","282333","265342","768977","277471","771591","280290","1433","pandora_session2","1","2614","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
