"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1820","100649","NA","NA","NA","NA","6974382","50228","27258","1820","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","7953338","7065017","7957281","7047694","7065017","7953338","7589873","NA","1330","NA","7093318","7956765","NA","7771524","7064007","7952339","NA","NA","NA","NA","7956786","7047199","1337","6975725","7975565","7066060","7025953","7047195","7950510","7062203","NA","NA","7950510","7062203","7093318","NA","7589736","NA","7957281","7066055","7047694","7950510","7062203","7952331","7064000","1330","pandora_session2","1","1820","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1820","100649","NA","NA","NA","NA","6974382","50228","27258","1820","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","7975572","7065017","7979115","7047694","7065017","7975572","7589873","NA","1330","NA","7093318","7978615","NA","7771524","7064007","7952339","NA","NA","NA","NA","7978620","7047199","1337","6975725","7993082","7066060","7025953","7047195","7950510","7062203","NA","NA","7950510","7062203","7093318","NA","7589736","NA","7979115","7066055","7047694","7950510","7062203","7952331","7064000","1330","pandora_session2","1","1820","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1808","1808","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1808","100649","NA","NA","NA","NA","6974382","50228","27258","1808","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","7993090","7065017","7996773","7047694","7065017","7993090","7589873","NA","1330","NA","7093318","7996274","NA","7771524","7064007","7952339","NA","NA","NA","NA","7996278","7047199","1337","6975725","8014826","7066060","7025953","7047195","8013017","7062203","NA","NA","8013018","7062203","7093318","NA","7589736","NA","7996773","7066055","7047694","8013017","7062203","8014826","7064000","1330","pandora_session2","1","1808","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1808","1808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1808","100649","NA","NA","NA","NA","6974382","50228","27258","1808","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8015833","7065017","8019462","7047694","7065017","8015833","7589873","NA","1330","NA","7093318","8018952","NA","7771524","7064007","8014834","NA","NA","NA","NA","8018967","7047199","1337","6975725","8033683","7066060","7025953","7047195","8013017","7062203","NA","NA","8013018","7062203","7093318","NA","7589736","NA","8019462","7066055","7047694","8013017","7062203","8014826","7064000","1330","pandora_session2","1","1808","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1808","1808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1808","100649","NA","NA","NA","NA","6974382","50228","27258","1808","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8033691","7065017","8037216","7047694","7065017","8033691","7589873","NA","1330","NA","7093318","8036718","NA","7771524","7064007","8014834","NA","NA","NA","NA","8036721","7047199","1337","6975725","8050863","7066060","7025953","7047195","8013017","7062203","NA","NA","8013018","7062203","7093318","NA","7589736","NA","8037216","7066055","7047694","8013017","7062203","8014826","7064000","1330","pandora_session2","1","1808","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1808","1808","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1808","100649","NA","NA","NA","NA","6974382","50228","27258","1808","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","8050871","7065017","8054662","7047694","7065017","8050871","7589873","NA","1330","NA","7093318","8054163","NA","7771524","7064007","8014834","NA","NA","NA","NA","8054167","7047199","1337","6975725","8071775","7066060","7025953","7047195","8013017","7062203","NA","NA","8013018","7062203","7093318","NA","7589736","NA","8054662","7066055","7047694","8013017","7062203","8014826","7064000","1330","pandora_session2","1","1808","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1860","100649","NA","NA","NA","NA","6974382","50228","27258","1860","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8071783","7065017","8075562","7047694","7065017","8071783","7589873","NA","1330","NA","7093318","8075063","NA","7771524","7064007","8014834","NA","NA","NA","NA","8075067","7047199","1337","6975725","8094466","7066060","7025953","7047195","8092605","7062203","NA","NA","8092605","7062203","7093318","NA","7589736","NA","8075562","7066055","7047694","8092605","7062203","8094466","7064000","1330","pandora_session2","1","1860","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1860","100649","NA","NA","NA","NA","6974382","50228","27258","1860","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8095473","7065017","8098995","7047694","7065017","8095473","7589873","NA","1330","NA","7093318","8098496","NA","7771524","7064007","8094474","NA","NA","NA","NA","8098500","7047199","1337","6975725","8112180","7066060","7025953","7047195","8092605","7062203","NA","NA","8092605","7062203","7093318","NA","7589736","NA","8098995","7066055","7047694","8092605","7062203","8094466","7064000","1330","pandora_session2","1","1860","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1860","100649","NA","NA","NA","NA","6974382","50228","27258","1860","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8112189","7065017","8116112","7047694","7065017","8112189","7589873","NA","1330","NA","7093318","8115614","NA","7771524","7064007","8094474","NA","NA","NA","NA","8115617","7047199","1337","6975725","8134415","7066060","7025953","7047195","8092605","7062203","NA","NA","8092605","7062203","7093318","NA","7589736","NA","8116112","7066055","7047694","8092605","7062203","8094466","7064000","1330","pandora_session2","1","1860","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1860","100649","NA","NA","NA","NA","6974382","50228","27258","1860","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","8134426","7065017","8138359","7047694","7065017","8134425","7589873","NA","1330","NA","7093318","8137858","NA","7771524","7064007","8094474","NA","NA","NA","NA","8137863","7047199","1337","6975725","8156764","7066060","7025953","7047195","8092605","7062203","NA","NA","8092605","7062203","7093318","NA","7589736","NA","8138359","7066055","7047694","8092605","7062203","8094466","7064000","1330","pandora_session2","1","1860","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
