"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1691","1691","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1691","NA","NA","NA","NA","NA","2565994","14864","38090","1691","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","2816454","2615904","2819999","2603440","2615904","2816453","NA","NA","1275","NA","2655036","2819499","NA","2678620","2614904","2815437","NA","NA","NA","NA","2819504","2602945","1283","2567286","2833643","2616945","2582151","2602920","2813738","2612976","NA","NA","2813738","2612976","2655036","NA","NA","NA","2819999","2616939","2603440","2813738","2612976","2815429","2614896","1275","pandora_session1","1","1691","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3756","3756","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf den milden Richter gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3756","NA","NA","NA","NA","NA","2565994","14864","38090","3756","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","2833651","2615904","2837252","2603440","2615904","2833651","NA","NA","1275","NA","2655036","2836754","NA","2678620","2614904","2815437","NA","NA","NA","NA","2836757","2602945","1283","2567286","2856541","2616945","2582151","2602920","2852784","2612976","NA","NA","2852785","2612976","2655036","NA","NA","NA","2837252","2616939","2603440","2852785","2612976","2856541","2614896","1275","pandora_session1","1","3756","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","3756","3756","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3756","NA","NA","NA","NA","NA","2565994","14864","38090","3756","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","2857556","2615904","2861191","2603440","2615904","2857556","NA","NA","1275","NA","2655036","2860692","NA","2678620","2614904","2856547","NA","NA","NA","NA","2860696","2602945","1283","2567286","2875750","2616945","2582151","2602920","2852784","2612976","NA","NA","2852785","2612976","2655036","NA","NA","NA","2861191","2616939","2603440","2852785","2612976","2856541","2614896","1275","pandora_session1","1","3756","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3756","3756","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3756","NA","NA","NA","NA","NA","2565994","14864","38090","3756","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","2875757","2615904","2879367","2603440","2615904","2875757","NA","NA","1275","NA","2655036","2878869","NA","2678620","2614904","2856547","NA","NA","NA","NA","2878872","2602945","1283","2567286","2893867","2616945","2582151","2602920","2852784","2612976","NA","NA","2852785","2612976","2655036","NA","NA","NA","2879367","2616939","2603440","2852785","2612976","2856541","2614896","1275","pandora_session1","1","3756","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3616","3616","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von dem witzigen Film geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3616","NA","NA","NA","NA","NA","2565994","14864","38090","3616","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","2893874","2615904","2897669","2603440","2615904","2893874","NA","NA","1275","NA","2655036","2897170","NA","2678620","2614904","2856547","NA","NA","NA","NA","2897173","2602945","1283","2567286","2917989","2616945","2582151","2602920","2914373","2612976","NA","NA","2914373","2612976","2655036","NA","NA","NA","2897669","2616939","2603440","2914373","2612976","2917989","2614896","1275","pandora_session1","1","3616","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","3616","3616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3616","NA","NA","NA","NA","NA","2565994","14864","38090","3616","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","2918995","2615904","2922625","2603440","2615904","2918995","NA","NA","1275","NA","2655036","2922126","NA","2678620","2614904","2917996","NA","NA","NA","NA","2922130","2602945","1283","2567286","2937065","2616945","2582151","2602920","2914373","2612976","NA","NA","2914373","2612976","2655036","NA","NA","NA","2922625","2616939","2603440","2914373","2612976","2917989","2614896","1275","pandora_session1","1","3616","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3616","3616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3616","NA","NA","NA","NA","NA","2565994","14864","38090","3616","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","2937073","2615904","2940693","2603440","2615904","2937073","NA","NA","1275","NA","2655036","2940194","NA","2678620","2614904","2917996","NA","NA","NA","NA","2940198","2602945","1283","2567286","2955264","2616945","2582151","2602920","2914373","2612976","NA","NA","2914373","2612976","2655036","NA","NA","NA","2940693","2616939","2603440","2914373","2612976","2917989","2614896","1275","pandora_session1","1","3616","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","3616","3616","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass die Dosierung kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3616","NA","NA","NA","NA","NA","2565994","14864","38090","3616","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","2955271","2615904","2959114","2603440","2615904","2955271","NA","NA","1275","NA","2655036","2958616","NA","2678620","2614904","2917996","NA","NA","NA","NA","2958619","2602945","1283","2567286","2976627","2616945","2582151","2602920","2914373","2612976","NA","NA","2914373","2612976","2655036","NA","NA","NA","2959114","2616939","2603440","2914373","2612976","2917989","2614896","1275","pandora_session1","1","3616","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","3616","3616","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über die verstimmte Orgel genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3616","NA","NA","NA","NA","NA","2565994","14864","38090","3616","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","2976635","2615904","2980321","2603440","2615904","2976635","NA","NA","1275","NA","2655036","2979822","NA","2678620","2614904","2917996","NA","NA","NA","NA","2979826","2602945","1283","2567286","2996306","2616945","2582151","2602920","2914373","2612976","NA","NA","2914373","2612976","2655036","NA","NA","NA","2980321","2616939","2603440","2914373","2612976","2917989","2614896","1275","pandora_session1","1","3616","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Kreuzfahrt glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","2565994","14864","38090","5000","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","2996315","2615904","3000148","2603440","2615904","2996315","NA","NA","1275","NA","2655036","2999650","NA","2678620","2614904","2917996","NA","NA","NA","NA","2999653","2602945","1283","2567286","3022644","2616945","2582151","2602920","3017644","2612976","NA","NA","3017644","2612976","2655036","NA","NA","NA","3000148","2616939","2603440","3017644","2612976","3022644","2614896","1275","pandora_session1","0","5000","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","2565994","14864","38090","5000","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3023649","2615904","3027179","2603440","2615904","3023649","NA","NA","1275","NA","2655036","3026681","NA","2678620","2614904","2917996","NA","NA","3022650","NA","3026684","2602945","1283","2567286","3040927","2616945","2582151","2602920","3017644","2612976","NA","NA","3017644","2612976","2655036","NA","NA","NA","3027179","2616939","2603440","3017644","2612976","3022644","2614896","1275","pandora_session1","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","2565994","14864","38090","5000","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3040935","2615904","3044467","2603440","2615904","3040934","NA","NA","1275","NA","2655036","3043967","NA","2678620","2614904","2917996","NA","NA","3022650","NA","3043972","2602945","1283","2567286","3058032","2616945","2582151","2602920","3017644","2612976","NA","NA","3017644","2612976","2655036","NA","NA","NA","3044467","2616939","2603440","3017644","2612976","3022644","2614896","1275","pandora_session1","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","2565994","14864","38090","5000","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3058040","2615904","3061648","2603440","2615904","3058039","NA","NA","1275","NA","2655036","3061149","NA","2678620","2614904","2917996","NA","NA","3022650","NA","3061153","2602945","1283","2567286","3075587","2616945","2582151","2602920","3017644","2612976","NA","NA","3017644","2612976","2655036","NA","NA","NA","3061648","2616939","2603440","3017644","2612976","3022644","2614896","1275","pandora_session1","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","2565994","14864","38090","5000","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3075595","2615904","3079213","2603440","2615904","3075595","NA","NA","1275","NA","2655036","3078714","NA","2678620","2614904","2917996","NA","NA","3022650","NA","3078718","2602945","1283","2567286","3093911","2616945","2582151","2602920","3017644","2612976","NA","NA","3017644","2612976","2655036","NA","NA","NA","3079213","2616939","2603440","3017644","2612976","3022644","2614896","1275","pandora_session1","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1746","1746","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über den schlechten Leiharbeiter genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1746","NA","NA","NA","NA","NA","2565994","14864","38090","1746","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3093919","2615904","3097532","2603440","2615904","3093919","NA","NA","1275","NA","2655036","3097032","NA","2678620","2614904","2917996","NA","NA","3022650","NA","3097037","2602945","1283","2567286","3114732","2616945","2582151","2602920","3112986","2612976","NA","NA","3112986","2612976","2655036","NA","NA","NA","3097532","2616939","2603440","3112986","2612976","3114732","2614896","1275","pandora_session1","1","1746","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
