"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","4392","4392","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","4392","NA","NA","NA","NA","NA","6216910","16578","33126","4392","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","6465702","6276248","6469388","6256837","6276248","6465702","NA","NA","1340","NA","6310415","6468890","6252348","NA","6275248","6411447","NA","NA","NA","NA","6468893","6256342","1347","6218264","6484161","6277289","6234842","6256338","6407049","6271344","NA","NA","6407049","6271344","6310415","NA","NA","NA","6469388","6277283","6256837","6407049","6271344","6411441","6275242","1340","pandora_session2","1","4392","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2912","2912","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2912","NA","NA","NA","NA","NA","6216910","16578","33126","2912","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","6484169","6276248","6487857","6256837","6276248","6484168","NA","NA","1340","NA","6310415","6487358","6252348","NA","6275248","6411447","NA","NA","NA","NA","6487361","6256342","1347","6218264","6506896","6277289","6234842","6256338","6503984","6271344","NA","NA","6503984","6271344","6310415","NA","NA","NA","6487857","6277283","6256837","6503984","6271344","6506896","6275242","1340","pandora_session2","1","2912","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2525","2525","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2525","NA","NA","NA","NA","NA","6216910","16578","33126","2525","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","6507902","6276248","6511678","6256837","6276248","6507902","NA","NA","1340","NA","6310415","6511165","6252348","NA","6275248","6506902","NA","NA","NA","NA","6511183","6256342","1347","6218264","6530624","6277289","6234842","6256338","6528099","6271344","NA","NA","6528099","6271344","6310415","NA","NA","NA","6511678","6277283","6256837","6528099","6271344","6530624","6275242","1340","pandora_session2","1","2525","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1741","1741","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1741","NA","NA","NA","NA","NA","6216910","16578","33126","1741","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","6531632","6276248","6535255","6256837","6276248","6531632","NA","NA","1340","NA","6310415","6534746","6252348","NA","6275248","6530632","NA","NA","NA","NA","6534760","6256342","1347","6218264","6551280","6277289","6234842","6256338","6549539","6271344","NA","NA","6549539","6271344","6310415","NA","NA","NA","6535255","6277283","6256837","6549539","6271344","6551280","6275242","1340","pandora_session2","1","1741","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1949","NA","NA","NA","NA","NA","6216910","16578","33126","1949","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","6552287","6276248","6555830","6256837","6276248","6552287","NA","NA","1340","NA","6310415","6555331","6252348","NA","6275248","6551288","NA","NA","NA","NA","6555335","6256342","1347","6218264","6572880","6277289","6234842","6256338","6570930","6271344","NA","NA","6570930","6271344","6310415","NA","NA","NA","6555830","6277283","6256837","6570930","6271344","6572880","6275242","1340","pandora_session2","0","1949","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1949","NA","NA","NA","NA","NA","6216910","16578","33126","1949","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","6573887","6276248","6577513","6256837","6276248","6573887","NA","NA","1340","NA","6310415","6577000","6252348","6572888","6275248","6551288","NA","NA","NA","NA","6577018","6256342","1347","6218264","6591514","6277289","6234842","6256338","6570930","6271344","NA","NA","6570930","6271344","6310415","NA","NA","NA","6577513","6277283","6256837","6570930","6271344","6572880","6275242","1340","pandora_session2","0","1949","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1949","NA","NA","NA","NA","NA","6216910","16578","33126","1949","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","6591522","6276248","6595147","6256837","6276248","6591522","NA","NA","1340","NA","6310415","6594648","6252348","6572888","6275248","6551288","NA","NA","NA","NA","6594652","6256342","1347","6218264","6610616","6277289","6234842","6256338","6570930","6271344","NA","NA","6570930","6271344","6310415","NA","NA","NA","6595147","6277283","6256837","6570930","6271344","6572880","6275242","1340","pandora_session2","0","1949","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1949","NA","NA","NA","NA","NA","6216910","16578","33126","1949","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","6610624","6276248","6614148","6256837","6276248","6610624","NA","NA","1340","NA","6310415","6613648","6252348","6572888","6275248","6551288","NA","NA","NA","NA","6613653","6256342","1347","6218264","6627974","6277289","6234842","6256338","6570930","6271344","NA","NA","6570930","6271344","6310415","NA","NA","NA","6614148","6277283","6256837","6570930","6271344","6572880","6275242","1340","pandora_session2","0","1949","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1949","NA","NA","NA","NA","NA","6216910","16578","33126","1949","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","6627982","6276248","6631831","6256837","6276248","6627982","NA","NA","1340","NA","6310415","6631331","6252348","6572888","6275248","6551288","NA","NA","NA","NA","6631335","6256342","1347","6218264","6649605","6277289","6234842","6256338","6570930","6271344","NA","NA","6570930","6271344","6310415","NA","NA","NA","6631831","6277283","6256837","6570930","6271344","6572880","6275242","1340","pandora_session2","0","1949","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1820","NA","NA","NA","NA","NA","6216910","16578","33126","1820","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","6649613","6276248","6653475","6256837","6276248","6649613","NA","NA","1340","NA","6310415","6652977","6252348","6572888","6275248","6551288","NA","NA","NA","NA","6652980","6256342","1347","6218264","6672951","6277289","6234842","6256338","6671131","6271344","NA","NA","6671131","6271344","6310415","NA","NA","NA","6653475","6277283","6256837","6671131","6271344","6672951","6275242","1340","pandora_session2","1","1820","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","3058","3058","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3058","NA","NA","NA","NA","NA","6216910","16578","33126","3058","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","6673958","6276248","6677635","6256837","6276248","6673958","NA","NA","1340","NA","6310415","6677136","6252348","6572888","6275248","6672959","NA","NA","NA","NA","6677140","6256342","1347","6218264","6696903","6277289","6234842","6256338","6693843","6271344","NA","NA","6693844","6271344","6310415","NA","NA","NA","6677635","6277283","6256837","6693844","6271344","6696903","6275242","1340","pandora_session2","1","3058","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3058","3058","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3058","NA","NA","NA","NA","NA","6216910","16578","33126","3058","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","6697910","6276248","6701458","6256837","6276248","6697910","NA","NA","1340","NA","6310415","6700939","6252348","6572888","6275248","6696910","NA","NA","NA","NA","6700963","6256342","1347","6218264","6716473","6277289","6234842","6256338","6693843","6271344","NA","NA","6693844","6271344","6310415","NA","NA","NA","6701458","6277283","6256837","6693844","6271344","6696903","6275242","1340","pandora_session2","1","3058","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","3058","3058","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3058","NA","NA","NA","NA","NA","6216910","16578","33126","3058","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","6716481","6276248","6720086","6256837","6276248","6716481","NA","NA","1340","NA","6310415","6719587","6252348","6572888","6275248","6696910","NA","NA","NA","NA","6719591","6256342","1347","6218264","6734264","6277289","6234842","6256338","6693843","6271344","NA","NA","6693844","6271344","6310415","NA","NA","NA","6720086","6277283","6256837","6693844","6271344","6696903","6275242","1340","pandora_session2","1","3058","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3058","3058","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3058","NA","NA","NA","NA","NA","6216910","16578","33126","3058","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","6734272","6276248","6737802","6256837","6276248","6734272","NA","NA","1340","NA","6310415","6737303","6252348","6572888","6275248","6696910","NA","NA","NA","NA","6737307","6256342","1347","6218264","6751449","6277289","6234842","6256338","6693843","6271344","NA","NA","6693844","6271344","6310415","NA","NA","NA","6737802","6277283","6256837","6693844","6271344","6696903","6275242","1340","pandora_session2","1","3058","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
