"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1196","1196","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1196","NA","NA","NA","NA","NA","2183245","12275","22679","1196","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","2420744","2237331","2424368","2218145","2237331","2420744","NA","NA","1280","NA","2261058","2423869","2236331","NA","2213648","2381245","NA","NA","NA","NA","2423873","2217650","1287","2184538","2439917","2238379","2196813","2217634","2380039","2232651","NA","NA","2380040","2232652","2261058","NA","NA","NA","2424368","2238366","2218145","2380039","2232652","2381236","2236325","1280","pandora_session2","1","1196","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1196","1196","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1196","NA","NA","NA","NA","NA","2183245","12275","22679","1196","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","2439926","2237331","2443700","2218145","2237331","2439926","NA","NA","1280","NA","2261058","2443200","2236331","NA","2213648","2381245","NA","NA","NA","NA","2443205","2217650","1287","2184538","2460359","2238379","2196813","2217634","2380039","2232651","NA","NA","2380040","2232652","2261058","NA","NA","NA","2443700","2238366","2218145","2380039","2232652","2381236","2236325","1280","pandora_session2","1","1196","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1131","1131","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1131","NA","NA","NA","NA","NA","2183245","12275","22679","1131","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","2460367","2237331","2464062","2218145","2237331","2460367","NA","NA","1280","NA","2261058","2463564","2236331","NA","2213648","2381245","NA","NA","NA","NA","2463567","2217650","1287","2184538","2481019","2238379","2196813","2217634","2479888","2232651","NA","NA","2479888","2232652","2261058","NA","NA","NA","2464062","2238366","2218145","2479888","2232652","2481019","2236325","1280","pandora_session2","1","1131","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1131","1131","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1131","NA","NA","NA","NA","NA","2183245","12275","22679","1131","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","2482026","2237331","2485873","2218145","2237331","2482026","NA","NA","1280","NA","2261058","2485373","2236331","NA","2213648","2481027","NA","NA","NA","NA","2485378","2217650","1287","2184538","2503682","2238379","2196813","2217634","2479888","2232651","NA","NA","2479888","2232652","2261058","NA","NA","NA","2485873","2238366","2218145","2479888","2232652","2481019","2236325","1280","pandora_session2","1","1131","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1792","NA","NA","NA","NA","NA","2183245","12275","22679","1792","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2503689","2237331","2507296","2218145","2237331","2503689","NA","NA","1280","NA","2261058","2506796","2236331","NA","2213648","2481027","NA","NA","NA","NA","2506801","2217650","1287","2184538","2523251","2238379","2196813","2217634","2521459","2232651","NA","NA","2521459","2232652","2261058","NA","NA","NA","2507296","2238366","2218145","2521459","2232652","2523251","2236325","1280","pandora_session2","1","1792","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2378","2378","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2378","NA","NA","NA","NA","NA","2183245","12275","22679","2378","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","2524257","2237331","2528029","2218145","2237331","2524257","NA","NA","1280","NA","2261058","2527519","2236331","NA","2213648","2523258","NA","NA","NA","NA","2527534","2217650","1287","2184538","2547227","2238379","2196813","2217634","2544848","2232651","NA","NA","2544849","2232652","2261058","NA","NA","NA","2528029","2238366","2218145","2544848","2232652","2547227","2236325","1280","pandora_session2","0","2378","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2378","2378","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2378","NA","NA","NA","NA","NA","2183245","12275","22679","2378","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2548234","2237331","2551793","2218145","2237331","2548234","NA","NA","1280","NA","2261058","2551281","2236331","2547235","2213648","2523258","NA","NA","NA","NA","2551298","2217650","1287","2184538","2565617","2238379","2196813","2217634","2544848","2232651","NA","NA","2544849","2232652","2261058","NA","NA","NA","2551793","2238366","2218145","2544848","2232652","2547227","2236325","1280","pandora_session2","0","2378","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2378","2378","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2378","NA","NA","NA","NA","NA","2183245","12275","22679","2378","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2565625","2237331","2569149","2218145","2237331","2565625","NA","NA","1280","NA","2261058","2568650","2236331","2547235","2213648","2523258","NA","NA","NA","NA","2568654","2217650","1287","2184538","2582335","2238379","2196813","2217634","2544848","2232651","NA","NA","2544849","2232652","2261058","NA","NA","NA","2569149","2238366","2218145","2544848","2232652","2547227","2236325","1280","pandora_session2","0","2378","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2378","2378","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2378","NA","NA","NA","NA","NA","2183245","12275","22679","2378","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","2582344","2237331","2586045","2218145","2237331","2582344","NA","NA","1280","NA","2261058","2585547","2236331","2547235","2213648","2523258","NA","NA","NA","NA","2585550","2217650","1287","2184538","2602186","2238379","2196813","2217634","2544848","2232651","NA","NA","2544849","2232652","2261058","NA","NA","NA","2586045","2238366","2218145","2544848","2232652","2547227","2236325","1280","pandora_session2","0","2378","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2378","2378","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2378","NA","NA","NA","NA","NA","2183245","12275","22679","2378","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2602194","2237331","2605887","2218145","2237331","2602193","NA","NA","1280","NA","2261058","2605388","2236331","2547235","2213648","2523258","NA","NA","NA","NA","2605392","2217650","1287","2184538","2620657","2238379","2196813","2217634","2544848","2232651","NA","NA","2544849","2232652","2261058","NA","NA","NA","2605887","2238366","2218145","2544848","2232652","2547227","2236325","1280","pandora_session2","0","2378","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2139","2139","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2139","NA","NA","NA","NA","NA","2183245","12275","22679","2139","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","2620664","2237331","2624371","2218145","2237331","2620664","NA","NA","1280","NA","2261058","2623872","2236331","2547235","2213648","2523258","NA","NA","NA","NA","2623876","2217650","1287","2184538","2642738","2238379","2196813","2217634","2640599","2232651","NA","NA","2640599","2232652","2261058","NA","NA","NA","2624371","2238366","2218145","2640599","2232652","2642738","2236325","1280","pandora_session2","0","2139","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"0","0","1676","1676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1676","NA","NA","NA","NA","NA","2183245","12275","22679","1676","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2643745","2237331","2647311","2218145","2237331","2643745","NA","NA","1280","NA","2261058","2646792","2236331","2642746","2213648","2523258","NA","NA","NA","NA","2646816","2217650","1287","2184538","2662258","2238379","2196813","2217634","2660582","2232651","NA","NA","2660582","2232652","2261058","NA","NA","NA","2647311","2238366","2218145","2660582","2232652","2662258","2236325","1280","pandora_session2","0","1676","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1676","1676","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1676","NA","NA","NA","NA","NA","2183245","12275","22679","1676","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","2663264","2237331","2666943","2218145","2237331","2663264","NA","NA","1280","NA","2261058","2666444","2236331","2662265","2213648","2523258","NA","NA","NA","NA","2666448","2217650","1287","2184538","2682888","2238379","2196813","2217634","2660582","2232651","NA","NA","2660582","2232652","2261058","NA","NA","NA","2666943","2238366","2218145","2660582","2232652","2662258","2236325","1280","pandora_session2","0","1676","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1676","1676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1676","NA","NA","NA","NA","NA","2183245","12275","22679","1676","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2682897","2237331","2686443","2218145","2237331","2682897","NA","NA","1280","NA","2261058","2685944","2236331","2662265","2213648","2523258","NA","NA","NA","NA","2685948","2217650","1287","2184538","2700089","2238379","2196813","2217634","2660582","2232651","NA","NA","2660582","2232652","2261058","NA","NA","NA","2686443","2238366","2218145","2660582","2232652","2662258","2236325","1280","pandora_session2","0","1676","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
