"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","4456","4456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4456","148129","NA","NA","NA","NA","378646","11055","27412","4456","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","1384504","431254","1388145","412762","431253","1384504","979455","NA","1364","NA","459709","1387637","NA","709148","430254","1383505","NA","NA","NA","NA","1387650","412267","1371","380024","1406825","432297","391079","412243","1402369","427271","NA","NA","1402369","427271","459709","NA","979315","NA","1388145","432291","412762","1402369","427271","1406825","430248","1364","pandora_session2","0","4456","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","4456","4456","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4456","148129","NA","NA","NA","NA","378646","11055","27412","4456","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","1407832","431254","1411569","412762","431253","1407831","979455","NA","1364","NA","459709","1411051","NA","1406832","430254","1383505","NA","NA","NA","NA","1411074","412267","1371","380024","1427594","432297","391079","412243","1402369","427271","NA","NA","1402369","427271","459709","NA","979315","NA","1411569","432291","412762","1402369","427271","1406825","430248","1364","pandora_session2","0","4456","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","4456","4456","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4456","148129","NA","NA","NA","NA","378646","11055","27412","4456","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","1427602","431254","1431221","412762","431253","1427602","979455","NA","1364","NA","459709","1430723","NA","1406832","430254","1383505","NA","NA","NA","NA","1430726","412267","1371","380024","1447051","432297","391079","412243","1402369","427271","NA","NA","1402369","427271","459709","NA","979315","NA","1431221","432291","412762","1402369","427271","1406825","430248","1364","pandora_session2","0","4456","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","4456","4456","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4456","148129","NA","NA","NA","NA","378646","11055","27412","4456","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","1447060","431254","1450765","412762","431253","1447060","979455","NA","1364","NA","459709","1450267","NA","1406832","430254","1383505","NA","NA","NA","NA","1450270","412267","1371","380024","1466847","432297","391079","412243","1402369","427271","NA","NA","1402369","427271","459709","NA","979315","NA","1450765","432291","412762","1402369","427271","1406825","430248","1364","pandora_session2","0","4456","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","4456","4456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4456","148129","NA","NA","NA","NA","378646","11055","27412","4456","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","1466855","431254","1470412","412762","431253","1466855","979455","NA","1364","NA","459709","1469912","NA","1406832","430254","1383505","NA","NA","NA","NA","1469917","412267","1371","380024","1484260","432297","391079","412243","1402369","427271","NA","NA","1402369","427271","459709","NA","979315","NA","1470412","432291","412762","1402369","427271","1406825","430248","1364","pandora_session2","0","4456","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2460","2460","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2460","148129","NA","NA","NA","NA","378646","11055","27412","2460","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","1484268","431254","1487877","412762","431253","1484268","979455","NA","1364","NA","459709","1487379","NA","1406832","430254","1383505","NA","NA","NA","NA","1487382","412267","1371","380024","1504504","432297","391079","412243","1502043","427271","NA","NA","1502044","427271","459709","NA","979315","NA","1487877","432291","412762","1502043","427271","1504504","430248","1364","pandora_session2","1","2460","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2460","2460","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2460","148129","NA","NA","NA","NA","378646","11055","27412","2460","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","1505511","431254","1509403","412762","431253","1505511","979455","NA","1364","NA","459709","1508890","NA","1406832","430254","1504512","NA","NA","NA","NA","1508908","412267","1371","380024","1527174","432297","391079","412243","1502043","427271","NA","NA","1502044","427271","459709","NA","979315","NA","1509403","432291","412762","1502043","427271","1504504","430248","1364","pandora_session2","1","2460","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2460","2460","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2460","148129","NA","NA","NA","NA","378646","11055","27412","2460","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","1527182","431254","1530966","412762","431253","1527182","979455","NA","1364","NA","459709","1530466","NA","1406832","430254","1504512","NA","NA","NA","NA","1530471","412267","1371","380024","1547782","432297","391079","412243","1502043","427271","NA","NA","1502044","427271","459709","NA","979315","NA","1530966","432291","412762","1502043","427271","1504504","430248","1364","pandora_session2","1","2460","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2460","2460","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2460","148129","NA","NA","NA","NA","378646","11055","27412","2460","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","1547789","431254","1551414","412762","431253","1547789","979455","NA","1364","NA","459709","1550916","NA","1406832","430254","1504512","NA","NA","NA","NA","1550919","412267","1371","380024","1565413","432297","391079","412243","1502043","427271","NA","NA","1502044","427271","459709","NA","979315","NA","1551414","432291","412762","1502043","427271","1504504","430248","1364","pandora_session2","1","2460","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2460","2460","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2460","148129","NA","NA","NA","NA","378646","11055","27412","2460","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","1565422","431254","1568958","412762","431253","1565422","979455","NA","1364","NA","459709","1568460","NA","1406832","430254","1504512","NA","NA","NA","NA","1568463","412267","1371","380024","1582681","432297","391079","412243","1502043","427271","NA","NA","1502044","427271","459709","NA","979315","NA","1568958","432291","412762","1502043","427271","1504504","430248","1364","pandora_session2","1","2460","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3349","3349","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3349","148129","NA","NA","NA","NA","378646","11055","27412","3349","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","1582689","431254","1586495","412762","431253","1582688","979455","NA","1364","NA","459709","1585997","NA","1406832","430254","1504512","NA","NA","NA","NA","1586000","412267","1371","380024","1606728","432297","391079","412243","1603378","427271","NA","NA","1603378","427271","459709","NA","979315","NA","1586495","432291","412762","1603378","427271","1606728","430248","1364","pandora_session2","1","3349","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
