"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1500","1500","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1500","NA","NA","NA","NA","NA","1540223","19833","12044","1500","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","1778051","1599982","1781813","1584820","1599982","1778051","NA","NA","1280","NA","1613066","1781315","NA","1633741","1598983","1777052","NA","NA","NA","NA","1781318","1584325","1287","1541516","1798289","1601022","1561349","1584321","1775543","1596948","NA","NA","1775543","1596949","1613066","NA","NA","NA","1781813","1601016","1584820","1775543","1596949","1777044","1598974","1280","pandora_session2","1","1500","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1500","1500","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1500","NA","NA","NA","NA","NA","1540223","19833","12044","1500","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","1798297","1599982","1801821","1584820","1599982","1798297","NA","NA","1280","NA","1613066","1801323","NA","1633741","1598983","1777052","NA","NA","NA","NA","1801326","1584325","1287","1541516","1815307","1601022","1561349","1584321","1775543","1596948","NA","NA","1775543","1596949","1613066","NA","NA","NA","1801821","1601016","1584820","1775543","1596949","1777044","1598974","1280","pandora_session2","1","1500","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1463","NA","NA","NA","NA","NA","1540223","19833","12044","1463","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","1815315","1599982","1818845","1584820","1599982","1815314","NA","NA","1280","NA","1613066","1818347","NA","1633741","1598983","1777052","NA","NA","NA","NA","1818350","1584325","1287","1541516","1833940","1601022","1561349","1584321","1832477","1596948","NA","NA","1832477","1596949","1613066","NA","NA","NA","1818845","1601016","1584820","1832477","1596949","1833940","1598974","1280","pandora_session2","1","1463","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1463","NA","NA","NA","NA","NA","1540223","19833","12044","1463","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","1834947","1599982","1838888","1584820","1599982","1834947","NA","NA","1280","NA","1613066","1838390","NA","1633741","1598983","1833948","NA","NA","NA","NA","1838393","1584325","1287","1541516","1857254","1601022","1561349","1584321","1832477","1596948","NA","NA","1832477","1596949","1613066","NA","NA","NA","1838888","1601016","1584820","1832477","1596949","1833940","1598974","1280","pandora_session2","1","1463","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1463","NA","NA","NA","NA","NA","1540223","19833","12044","1463","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","1857262","1599982","1860951","1584820","1599982","1857262","NA","NA","1280","NA","1613066","1860451","NA","1633741","1598983","1833948","NA","NA","NA","NA","1860456","1584325","1287","1541516","1876935","1601022","1561349","1584321","1832477","1596948","NA","NA","1832477","1596949","1613066","NA","NA","NA","1860951","1601016","1584820","1832477","1596949","1833940","1598974","1280","pandora_session2","1","1463","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1463","NA","NA","NA","NA","NA","1540223","19833","12044","1463","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","1876944","1599982","1880477","1584820","1599982","1876943","NA","NA","1280","NA","1613066","1879977","NA","1633741","1598983","1833948","NA","NA","NA","NA","1879982","1584325","1287","1541516","1894444","1601022","1561349","1584321","1832477","1596948","NA","NA","1832477","1596949","1613066","NA","NA","NA","1880477","1601016","1584820","1832477","1596949","1833940","1598974","1280","pandora_session2","1","1463","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1463","NA","NA","NA","NA","NA","1540223","19833","12044","1463","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","1894453","1599982","1897978","1584820","1599982","1894453","NA","NA","1280","NA","1613066","1897479","NA","1633741","1598983","1833948","NA","NA","NA","NA","1897482","1584325","1287","1541516","1911645","1601022","1561349","1584321","1832477","1596948","NA","NA","1832477","1596949","1613066","NA","NA","NA","1897978","1601016","1584820","1832477","1596949","1833940","1598974","1280","pandora_session2","1","1463","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1368","1368","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1368","NA","NA","NA","NA","NA","1540223","19833","12044","1368","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","1911653","1599982","1915276","1584820","1599982","1911653","NA","NA","1280","NA","1613066","1914778","NA","1633741","1598983","1833948","NA","NA","NA","NA","1914781","1584325","1287","1541516","1932098","1601022","1561349","1584321","1930730","1596948","NA","NA","1930730","1596949","1613066","NA","NA","NA","1915276","1601016","1584820","1930730","1596949","1932098","1598974","1280","pandora_session2","1","1368","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1368","1368","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1368","NA","NA","NA","NA","NA","1540223","19833","12044","1368","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","1933106","1599982","1936811","1584820","1599982","1933105","NA","NA","1280","NA","1613066","1936297","NA","1633741","1598983","1932106","NA","NA","NA","NA","1936316","1584325","1287","1541516","1952004","1601022","1561349","1584321","1930730","1596948","NA","NA","1930730","1596949","1613066","NA","NA","NA","1936811","1601016","1584820","1930730","1596949","1932098","1598974","1280","pandora_session2","1","1368","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1368","1368","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1368","NA","NA","NA","NA","NA","1540223","19833","12044","1368","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","1952012","1599982","1955708","1584820","1599982","1952012","NA","NA","1280","NA","1613066","1955210","NA","1633741","1598983","1932106","NA","NA","NA","NA","1955213","1584325","1287","1541516","1972072","1601022","1561349","1584321","1930730","1596948","NA","NA","1930730","1596949","1613066","NA","NA","NA","1955708","1601016","1584820","1930730","1596949","1932098","1598974","1280","pandora_session2","1","1368","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1368","1368","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1368","NA","NA","NA","NA","NA","1540223","19833","12044","1368","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","1972080","1599982","1975839","1584820","1599982","1972080","NA","NA","1280","NA","1613066","1975340","NA","1633741","1598983","1932106","NA","NA","NA","NA","1975344","1584325","1287","1541516","1992875","1601022","1561349","1584321","1930730","1596948","NA","NA","1930730","1596949","1613066","NA","NA","NA","1975839","1601016","1584820","1930730","1596949","1932098","1598974","1280","pandora_session2","1","1368","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1368","1368","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1368","NA","NA","NA","NA","NA","1540223","19833","12044","1368","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","1992883","1599982","1996418","1584820","1599982","1992883","NA","NA","1280","NA","1613066","1995918","NA","1633741","1598983","1932106","NA","NA","NA","NA","1995923","1584325","1287","1541516","2010065","1601022","1561349","1584321","1930730","1596948","NA","NA","1930730","1596949","1613066","NA","NA","NA","1996418","1601016","1584820","1930730","1596949","1932098","1598974","1280","pandora_session2","1","1368","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1186","1186","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1186","NA","NA","NA","NA","NA","1540223","19833","12044","1186","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2010073","1599982","2013685","1584820","1599982","2010073","NA","NA","1280","NA","1613066","2013187","NA","1633741","1598983","1932106","NA","NA","NA","NA","2013190","1584325","1287","1541516","2029178","1601022","1561349","1584321","2027992","1596948","NA","NA","2027992","1596949","1613066","NA","NA","NA","2013685","1601016","1584820","2027992","1596949","2029178","1598974","1280","pandora_session2","1","1186","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1186","1186","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1186","NA","NA","NA","NA","NA","1540223","19833","12044","1186","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2030185","1599982","2033789","1584820","1599982","2030185","NA","NA","1280","NA","1613066","2033291","NA","1633741","1598983","2029186","NA","NA","NA","NA","2033294","1584325","1287","1541516","2047908","1601022","1561349","1584321","2027992","1596948","NA","NA","2027992","1596949","1613066","NA","NA","NA","2033789","1601016","1584820","2027992","1596949","2029178","1598974","1280","pandora_session2","1","1186","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
