"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1990","1990","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1990","NA","NA","NA","NA","NA","141811","21599","22101","1990","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","381894","204565","385421","185794","204565","381894","NA","NA","1303","NA","227708","384922","203565","NA","181291","380894","NA","NA","NA","NA","384926","185299","1310","143128","399105","205607","164727","185295","378896","200303","NA","NA","378896","200303","227708","NA","NA","NA","385421","205602","185794","378896","200303","380886","203558","1303","pandora_session2","1","1990","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1990","1990","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1990","NA","NA","NA","NA","NA","141811","21599","22101","1990","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","399114","204565","402720","185794","204565","399114","NA","NA","1303","NA","227708","402220","203565","NA","181291","380894","NA","NA","NA","NA","402225","185299","1310","143128","416720","205607","164727","185295","378896","200303","NA","NA","378896","200303","227708","NA","NA","NA","402720","205602","185794","378896","200303","380886","203558","1303","pandora_session2","1","1990","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1990","1990","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1990","NA","NA","NA","NA","NA","141811","21599","22101","1990","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","416729","204565","420601","185794","204565","416729","NA","NA","1303","NA","227708","420103","203565","NA","181291","380894","NA","NA","NA","NA","420106","185299","1310","143128","438370","205607","164727","185295","378896","200303","NA","NA","378896","200303","227708","NA","NA","NA","420601","205602","185794","378896","200303","380886","203558","1303","pandora_session2","1","1990","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1990","1990","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1990","NA","NA","NA","NA","NA","141811","21599","22101","1990","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","438378","204565","441898","185794","204565","438378","NA","NA","1303","NA","227708","441399","203565","NA","181291","380894","NA","NA","NA","NA","441403","185299","1310","143128","455603","205607","164727","185295","378896","200303","NA","NA","378896","200303","227708","NA","NA","NA","441898","205602","185794","378896","200303","380886","203558","1303","pandora_session2","1","1990","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1959","1959","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1959","NA","NA","NA","NA","NA","141811","21599","22101","1959","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","455611","204565","459360","185794","204565","455611","NA","NA","1303","NA","227708","458860","203565","NA","181291","380894","NA","NA","NA","NA","458865","185299","1310","143128","478100","205607","164727","185295","476141","200303","NA","NA","476141","200303","227708","NA","NA","NA","459360","205602","185794","476141","200303","478100","203558","1303","pandora_session2","1","1959","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1569","NA","NA","NA","NA","NA","141811","21599","22101","1569","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","479108","204565","482729","185794","204565","479108","NA","NA","1303","NA","227708","482217","203565","NA","181291","478109","NA","NA","NA","NA","482234","185299","1310","143128","498604","205607","164727","185295","497035","200303","NA","NA","497035","200303","227708","NA","NA","NA","482729","205602","185794","497035","200303","498604","203558","1303","pandora_session2","1","1569","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2985","2985","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2985","NA","NA","NA","NA","NA","141811","21599","22101","2985","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","499611","204565","503222","185794","204565","499611","NA","NA","1303","NA","227708","502710","203565","NA","181291","498612","NA","NA","NA","NA","502727","185299","1310","143128","520372","205607","164727","185295","517386","200303","NA","NA","517387","200303","227708","NA","NA","NA","503222","205602","185794","517387","200303","520372","203558","1303","pandora_session2","1","2985","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2052","2052","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2052","NA","NA","NA","NA","NA","141811","21599","22101","2052","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","521380","204565","525087","185794","204565","521379","NA","NA","1303","NA","227708","524579","203565","NA","181291","520380","NA","NA","NA","NA","524592","185299","1310","143128","543308","205607","164727","185295","541255","200303","NA","NA","541255","200303","227708","NA","NA","NA","525087","205602","185794","541255","200303","543308","203558","1303","pandora_session2","1","2052","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2052","2052","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2052","NA","NA","NA","NA","NA","141811","21599","22101","2052","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","544315","204565","548028","185794","204565","544315","NA","NA","1303","NA","227708","547519","203565","NA","181291","543316","NA","NA","NA","NA","547532","185299","1310","143128","562800","205607","164727","185295","541255","200303","NA","NA","541255","200303","227708","NA","NA","NA","548028","205602","185794","541255","200303","543308","203558","1303","pandora_session2","1","2052","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2052","2052","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2052","NA","NA","NA","NA","NA","141811","21599","22101","2052","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","562809","204565","566339","185794","204565","562809","NA","NA","1303","NA","227708","565839","203565","NA","181291","543316","NA","NA","NA","NA","565844","185299","1310","143128","579585","205607","164727","185295","541255","200303","NA","NA","541255","200303","227708","NA","NA","NA","566339","205602","185794","541255","200303","543308","203558","1303","pandora_session2","1","2052","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1508","NA","NA","NA","NA","NA","141811","21599","22101","1508","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","579593","204565","583270","185794","204565","579593","NA","NA","1303","NA","227708","582770","203565","NA","181291","543316","NA","NA","NA","NA","582775","185299","1310","143128","600603","205607","164727","185295","599095","200303","NA","NA","599095","200303","227708","NA","NA","NA","583270","205602","185794","599095","200303","600603","203558","1303","pandora_session2","1","1508","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1508","NA","NA","NA","NA","NA","141811","21599","22101","1508","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","601610","204565","605313","185794","204565","601610","NA","NA","1303","NA","227708","604802","203565","NA","181291","600611","NA","NA","NA","NA","604818","185299","1310","143128","621395","205607","164727","185295","599095","200303","NA","NA","599095","200303","227708","NA","NA","NA","605313","205602","185794","599095","200303","600603","203558","1303","pandora_session2","1","1508","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1508","NA","NA","NA","NA","NA","141811","21599","22101","1508","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","621403","204565","625160","185794","204565","621402","NA","NA","1303","NA","227708","624662","203565","NA","181291","600611","NA","NA","NA","NA","624665","185299","1310","143128","642197","205607","164727","185295","599095","200303","NA","NA","599095","200303","227708","NA","NA","NA","625160","205602","185794","599095","200303","600603","203558","1303","pandora_session2","1","1508","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1508","NA","NA","NA","NA","NA","141811","21599","22101","1508","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","642205","204565","645908","185794","204565","642205","NA","NA","1303","NA","227708","645410","203565","NA","181291","600611","NA","NA","NA","NA","645413","185299","1310","143128","661892","205607","164727","185295","599095","200303","NA","NA","599095","200303","227708","NA","NA","NA","645908","205602","185794","599095","200303","600603","203558","1303","pandora_session2","1","1508","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
