"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1709","1709","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1709","NA","NA","NA","NA","NA","70307","7034","15440","1709","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","291288","116252","294923","99605","116252","291287","NA","NA","1469","NA","132733","294423","NA","215659","115252","NA","NA","NA","NA","NA","294428","99109","1476","71794","312066","117293","78828","99097","310357","114114","NA","NA","310357","114114","132733","NA","NA","NA","294923","117287","99605","310357","114114","312066","115244","1469","pandora_session2","1","1709","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1567","NA","NA","NA","NA","NA","70307","7034","15440","1567","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","313072","116252","316702","99605","116252","313072","NA","NA","1469","NA","132733","316194","NA","215659","115252","312073","NA","NA","NA","NA","316207","99109","1476","71794","332594","117293","78828","99097","331026","114114","NA","NA","331027","114114","132733","NA","NA","NA","316702","117287","99605","331026","114114","332594","115244","1469","pandora_session2","1","1567","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2050","2050","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2050","NA","NA","NA","NA","NA","70307","7034","15440","2050","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","333601","116252","337312","99605","116252","333601","NA","NA","1469","NA","132733","336803","NA","215659","115252","332602","NA","NA","NA","NA","336817","99109","1476","71794","355450","117293","78828","99097","353400","114114","NA","NA","353400","114114","132733","NA","NA","NA","337312","117287","99605","353400","114114","355450","115244","1469","pandora_session2","1","2050","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2050","2050","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2050","NA","NA","NA","NA","NA","70307","7034","15440","2050","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","356458","116252","360253","99605","116252","356457","NA","NA","1469","NA","132733","359740","NA","215659","115252","355458","NA","NA","NA","NA","359758","99109","1476","71794","376870","117293","78828","99097","353400","114114","NA","NA","353400","114114","132733","NA","NA","NA","360253","117287","99605","353400","114114","355450","115244","1469","pandora_session2","1","2050","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2050","2050","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2050","NA","NA","NA","NA","NA","70307","7034","15440","2050","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","376877","116252","380494","99605","116252","376877","NA","NA","1469","NA","132733","379994","NA","215659","115252","355458","NA","NA","NA","NA","379999","99109","1476","71794","395986","117293","78828","99097","353400","114114","NA","NA","353400","114114","132733","NA","NA","NA","380494","117287","99605","353400","114114","355450","115244","1469","pandora_session2","1","2050","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1695","1695","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1695","NA","NA","NA","NA","NA","70307","7034","15440","1695","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","395995","116252","399606","99605","116252","395995","NA","NA","1469","NA","132733","399106","NA","215659","115252","355458","NA","NA","NA","NA","399111","99109","1476","71794","416714","117293","78828","99097","415019","114114","NA","NA","415019","114114","132733","NA","NA","NA","399606","117287","99605","415019","114114","416714","115244","1469","pandora_session2","1","1695","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1695","1695","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1695","NA","NA","NA","NA","NA","70307","7034","15440","1695","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","417721","116252","421277","99605","116252","417721","NA","NA","1469","NA","132733","420756","NA","215659","115252","416722","NA","NA","NA","NA","420782","99109","1476","71794","434763","117293","78828","99097","415019","114114","NA","NA","415019","114114","132733","NA","NA","NA","421277","117287","99605","415019","114114","416714","115244","1469","pandora_session2","1","1695","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1695","1695","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1695","NA","NA","NA","NA","NA","70307","7034","15440","1695","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","434771","116252","438308","99605","116252","434771","NA","NA","1469","NA","132733","437808","NA","215659","115252","416722","NA","NA","NA","NA","437813","99109","1476","71794","453185","117293","78828","99097","415019","114114","NA","NA","415019","114114","132733","NA","NA","NA","438308","117287","99605","415019","114114","416714","115244","1469","pandora_session2","1","1695","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2518","2518","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2518","NA","NA","NA","NA","NA","70307","7034","15440","2518","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","453194","116252","456817","99605","116252","453194","NA","NA","1469","NA","132733","456317","NA","215659","115252","416722","NA","NA","NA","NA","456322","99109","1476","71794","473497","117293","78828","99097","470979","114114","NA","NA","470979","114114","132733","NA","NA","NA","456817","117287","99605","470979","114114","473497","115244","1469","pandora_session2","0","2518","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2518","2518","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2518","NA","NA","NA","NA","NA","70307","7034","15440","2518","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","474504","116252","478226","99605","116252","474504","NA","NA","1469","NA","132733","477712","NA","473505","115252","416722","NA","NA","NA","NA","477731","99109","1476","71794","494110","117293","78828","99097","470979","114114","NA","NA","470979","114114","132733","NA","NA","NA","478226","117287","99605","470979","114114","473497","115244","1469","pandora_session2","0","2518","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1329","1329","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1329","NA","NA","NA","NA","NA","70307","7034","15440","1329","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","494118","116252","497754","99605","116252","494118","NA","NA","1469","NA","132733","497254","NA","473505","115252","416722","NA","NA","NA","NA","497259","99109","1476","71794","514617","117293","78828","99097","513288","114114","NA","NA","513288","114114","132733","NA","NA","NA","497754","117287","99605","513288","114114","514617","115244","1469","pandora_session2","1","1329","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1329","1329","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1329","NA","NA","NA","NA","NA","70307","7034","15440","1329","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","515624","116252","519428","99605","116252","515624","NA","NA","1469","NA","132733","518914","NA","473505","115252","514625","NA","NA","NA","NA","518933","99109","1476","71794","536146","117293","78828","99097","513288","114114","NA","NA","513288","114114","132733","NA","NA","NA","519428","117287","99605","513288","114114","514617","115244","1469","pandora_session2","1","1329","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2147","2147","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2147","NA","NA","NA","NA","NA","70307","7034","15440","2147","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","536155","116252","539716","99605","116252","536155","NA","NA","1469","NA","132733","539216","NA","473505","115252","514625","NA","NA","NA","NA","539221","99109","1476","71794","555513","117293","78828","99097","553365","114114","NA","NA","553365","114114","132733","NA","NA","NA","539716","117287","99605","553365","114114","555513","115244","1469","pandora_session2","1","2147","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2022","NA","NA","NA","NA","NA","70307","7034","15440","2022","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","556521","116252","560137","99605","116252","556520","NA","NA","1469","NA","132733","559639","NA","473505","115252","555521","NA","NA","NA","NA","559642","99109","1476","71794","576745","117293","78828","99097","574722","114114","NA","NA","574722","114114","132733","NA","NA","NA","560137","117287","99605","574722","114114","576745","115244","1469","pandora_session2","1","2022","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
