"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1541","1541","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1541","NA","NA","NA","NA","NA","3468447","2934","9733","1541","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","3672049","3505409","3675831","3491457","3505409","3672049","NA","NA","1351","NA","3516184","3675314","3487131","NA","3504410","3671049","NA","NA","NA","NA","3675336","3490962","1358","3469812","3692728","3506450","3472747","3490958","3669499","3501859","NA","NA","3669500","3501859","3516184","NA","NA","NA","3675831","3506444","3491457","3669499","3501859","3671041","3504402","1351","pandora_session1","1","1541","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1541","1541","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1541","NA","NA","NA","NA","NA","3468447","2934","9733","1541","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","3692736","3505409","3696280","3491457","3505409","3692736","NA","NA","1351","NA","3516184","3695782","3487131","NA","3504410","3671049","NA","NA","NA","NA","3695785","3490962","1358","3469812","3709801","3506450","3472747","3490958","3669499","3501859","NA","NA","3669500","3501859","3516184","NA","NA","NA","3696280","3506444","3491457","3669499","3501859","3671041","3504402","1351","pandora_session1","1","1541","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1541","1541","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1541","NA","NA","NA","NA","NA","3468447","2934","9733","1541","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","3709809","3505409","3713253","3491457","3505409","3709809","NA","NA","1351","NA","3516184","3712753","3487131","NA","3504410","3671049","NA","NA","NA","NA","3712758","3490962","1358","3469812","3726405","3506450","3472747","3490958","3669499","3501859","NA","NA","3669500","3501859","3516184","NA","NA","NA","3713253","3506444","3491457","3669499","3501859","3671041","3504402","1351","pandora_session1","1","1541","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1541","1541","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1541","NA","NA","NA","NA","NA","3468447","2934","9733","1541","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","3726413","3505409","3730015","3491457","3505409","3726413","NA","NA","1351","NA","3516184","3729515","3487131","NA","3504410","3671049","NA","NA","NA","NA","3729520","3490962","1358","3469812","3744515","3506450","3472747","3490958","3669499","3501859","NA","NA","3669500","3501859","3516184","NA","NA","NA","3730015","3506444","3491457","3669499","3501859","3671041","3504402","1351","pandora_session1","1","1541","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3271","3271","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","3271","NA","NA","NA","NA","NA","3468447","2934","9733","3271","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","3744523","3505409","3748129","3491457","3505409","3744523","NA","NA","1351","NA","3516184","3747631","3487131","NA","3504410","3671049","NA","NA","NA","NA","3747634","3490962","1358","3469812","3765529","3506450","3472747","3490958","3762257","3501859","NA","NA","3762257","3501859","3516184","NA","NA","NA","3748129","3506444","3491457","3762257","3501859","3765529","3504402","1351","pandora_session1","1","3271","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","2124","NA","NA","NA","NA","NA","3468447","2934","9733","2124","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","3766538","3505409","3770262","3491457","3505409","3766538","NA","NA","1351","NA","3516184","3769747","3487131","NA","3504410","3765538","NA","NA","NA","NA","3769767","3490962","1358","3469812","3788954","3506450","3472747","3490958","3786830","3501859","NA","NA","3786830","3501859","3516184","NA","NA","NA","3770262","3506444","3491457","3786830","3501859","3788954","3504402","1351","pandora_session1","1","2124","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","2124","NA","NA","NA","NA","NA","3468447","2934","9733","2124","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","3789962","3505409","3793855","3491457","3505409","3789962","NA","NA","1351","NA","3516184","3793331","3487131","NA","3504410","3788963","NA","NA","NA","NA","3793360","3490962","1358","3469812","3811343","3506450","3472747","3490958","3786830","3501859","NA","NA","3786830","3501859","3516184","NA","NA","NA","3793855","3506444","3491457","3786830","3501859","3788954","3504402","1351","pandora_session1","1","2124","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","1603","NA","NA","NA","NA","NA","3468447","2934","9733","1603","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","3811351","3505409","3814870","3491457","3505409","3811351","NA","NA","1351","NA","3516184","3814370","3487131","NA","3504410","3788963","NA","NA","NA","NA","3814375","3490962","1358","3469812","3830024","3506450","3472747","3490958","3828421","3501859","NA","NA","3828421","3501859","3516184","NA","NA","NA","3814870","3506444","3491457","3828421","3501859","3830024","3504402","1351","pandora_session1","1","1603","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","1603","NA","NA","NA","NA","NA","3468447","2934","9733","1603","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","3831032","3505409","3834735","3491457","3505409","3831032","NA","NA","1351","NA","3516184","3834236","3487131","NA","3504410","3830032","NA","NA","NA","NA","3834240","3490962","1358","3469812","3851018","3506450","3472747","3490958","3828421","3501859","NA","NA","3828421","3501859","3516184","NA","NA","NA","3834735","3506444","3491457","3828421","3501859","3830024","3504402","1351","pandora_session1","1","1603","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","1603","NA","NA","NA","NA","NA","3468447","2934","9733","1603","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","3851026","3505409","3854628","3491457","3505409","3851026","NA","NA","1351","NA","3516184","3854130","3487131","NA","3504410","3830032","NA","NA","NA","NA","3854133","3490962","1358","3469812","3870179","3506450","3472747","3490958","3828421","3501859","NA","NA","3828421","3501859","3516184","NA","NA","NA","3854628","3506444","3491457","3828421","3501859","3830024","3504402","1351","pandora_session1","1","1603","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","1603","NA","NA","NA","NA","NA","3468447","2934","9733","1603","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","3870187","3505409","3873866","3491457","3505409","3870187","NA","NA","1351","NA","3516184","3873367","3487131","NA","3504410","3830032","NA","NA","NA","NA","3873371","3490962","1358","3469812","3889949","3506450","3472747","3490958","3828421","3501859","NA","NA","3828421","3501859","3516184","NA","NA","NA","3873866","3506444","3491457","3828421","3501859","3830024","3504402","1351","pandora_session1","1","1603","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","2701","2701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","2701","NA","NA","NA","NA","NA","3468447","2934","9733","2701","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","3889957","3505409","3893474","3491457","3505409","3889956","NA","NA","1351","NA","3516184","3892974","3487131","NA","3504410","3830032","NA","NA","NA","NA","3892979","3490962","1358","3469812","3909688","3506450","3472747","3490958","3906986","3501859","NA","NA","3906986","3501859","3516184","NA","NA","NA","3893474","3506444","3491457","3906986","3501859","3909688","3504402","1351","pandora_session1","0","2701","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2701","2701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","2701","NA","NA","NA","NA","NA","3468447","2934","9733","2701","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","3910693","3505409","3914290","3491457","3505409","3910693","NA","NA","1351","NA","3516184","3913791","3487131","3909694","3504410","3830032","NA","NA","NA","NA","3913794","3490962","1358","3469812","3928450","3506450","3472747","3490958","3906986","3501859","NA","NA","3906986","3501859","3516184","NA","NA","NA","3914290","3506444","3491457","3906986","3501859","3909688","3504402","1351","pandora_session1","0","2701","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2701","2701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","2701","NA","NA","NA","NA","NA","3468447","2934","9733","2701","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","3928458","3505409","3932007","3491457","3505409","3928458","NA","NA","1351","NA","3516184","3931507","3487131","3909694","3504410","3830032","NA","NA","NA","NA","3931512","3490962","1358","3469812","3945873","3506450","3472747","3490958","3906986","3501859","NA","NA","3906986","3501859","3516184","NA","NA","NA","3932007","3506444","3491457","3906986","3501859","3909688","3504402","1351","pandora_session1","0","2701","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2789","2789","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","2789","NA","NA","NA","NA","NA","3468447","2934","9733","2789","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","3945881","3505409","3949557","3491457","3505409","3945881","NA","NA","1351","NA","3516184","3949059","3487131","3909694","3504410","3830032","NA","NA","NA","NA","3949062","3490962","1358","3469812","3968375","3506450","3472747","3490958","3965586","3501859","NA","NA","3965586","3501859","3516184","NA","NA","NA","3949557","3506444","3491457","3965586","3501859","3968375","3504402","1351","pandora_session1","1","2789","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
