"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2186","2186","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2186","NA","NA","NA","NA","NA","1739971","26438","44523","2186","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2011926","1802652","2015533","1787804","1802651","2011926","NA","NA","1505","NA","1848216","2015034","1801637","NA","1783629","1991717","NA","NA","NA","NA","2015038","1787308","1512","1741489","2030114","1803693","1767927","1787283","1989522","1797343","NA","NA","1989523","1797343","1848216","NA","NA","NA","2015533","1803687","1787804","1989522","1797343","1991710","1801631","1505","pandora_session1","1","2186","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2186","2186","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass der Patient kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2186","NA","NA","NA","NA","NA","1739971","26438","44523","2186","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2030122","1802652","2033974","1787804","1802651","2030122","NA","NA","1505","NA","1848216","2033474","1801637","NA","1783629","1991717","NA","NA","NA","NA","2033479","1787308","1512","1741489","2051444","1803693","1767927","1787283","1989522","1797343","NA","NA","1989523","1797343","1848216","NA","NA","NA","2033974","1803687","1787804","1989522","1797343","1991710","1801631","1505","pandora_session1","1","2186","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2667","2667","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2667","NA","NA","NA","NA","NA","1739971","26438","44523","2667","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2051453","1802652","2055068","1787804","1802651","2051453","NA","NA","1505","NA","1848216","2054569","1801637","NA","1783629","1991717","NA","NA","NA","NA","2054573","1787308","1512","1741489","2072020","1803693","1767927","1787283","2069353","1797343","NA","NA","2069353","1797343","1848216","NA","NA","NA","2055068","1803687","1787804","2069353","1797343","2072020","1801631","1505","pandora_session1","1","2667","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2667","2667","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über den stümperhaften Pfleger geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2667","NA","NA","NA","NA","NA","1739971","26438","44523","2667","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2073028","1802652","2076658","1787804","1802651","2073027","NA","NA","1505","NA","1848216","2076134","1801637","NA","1783629","2072028","NA","NA","NA","NA","2076163","1787308","1512","1741489","2092207","1803693","1767927","1787283","2069353","1797343","NA","NA","2069353","1797343","1848216","NA","NA","NA","2076658","1803687","1787804","2069353","1797343","2072020","1801631","1505","pandora_session1","1","2667","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1712","1712","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1712","NA","NA","NA","NA","NA","1739971","26438","44523","1712","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2092216","1802652","2095742","1787804","1802651","2092216","NA","NA","1505","NA","1848216","2095244","1801637","NA","1783629","2072028","NA","NA","NA","NA","2095247","1787308","1512","1741489","2110885","1803693","1767927","1787283","2109172","1797343","NA","NA","2109173","1797343","1848216","NA","NA","NA","2095742","1803687","1787804","2109173","1797343","2110885","1801631","1505","pandora_session1","1","1712","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an den überflüssigen Bewährungshelfer gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","1739971","26438","44523","5000","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2111893","1802652","2115510","1787804","1802651","2111892","NA","NA","1505","NA","1848216","2114999","1801637","NA","1783629","2110893","NA","NA","NA","NA","2115015","1787308","1512","1741489","2135945","1803693","1767927","1787283","2130945","1797343","NA","NA","2130945","1797343","1848216","NA","NA","NA","2115510","1803687","1787804","2130945","1797343","2135945","1801631","1505","pandora_session1","0","5000","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","1739971","26438","44523","5000","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2136951","1802652","2140551","1787804","1802651","2136950","NA","NA","1505","NA","1848216","2140052","1801637","NA","1783629","2110893","NA","NA","2135951","NA","2140055","1787308","1512","1741489","2154728","1803693","1767927","1787283","2130945","1797343","NA","NA","2130945","1797343","1848216","NA","NA","NA","2140551","1803687","1787804","2130945","1797343","2135945","1801631","1505","pandora_session1","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","1739971","26438","44523","5000","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2154735","1802652","2158263","1787804","1802651","2154735","NA","NA","1505","NA","1848216","2157765","1801637","NA","1783629","2110893","NA","NA","2135951","NA","2157768","1787308","1512","1741489","2172209","1803693","1767927","1787283","2130945","1797343","NA","NA","2130945","1797343","1848216","NA","NA","NA","2158263","1803687","1787804","2130945","1797343","2135945","1801631","1505","pandora_session1","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","1739971","26438","44523","5000","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2172217","1802652","2175761","1787804","1802651","2172217","NA","NA","1505","NA","1848216","2175262","1801637","NA","1783629","2110893","NA","NA","2135951","NA","2175266","1787308","1512","1741489","2189467","1803693","1767927","1787283","2130945","1797343","NA","NA","2130945","1797343","1848216","NA","NA","NA","2175761","1803687","1787804","2130945","1797343","2135945","1801631","1505","pandora_session1","0","5000","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass die Erzieherin lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","1739971","26438","44523","5000","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2189474","1802652","2193178","1787804","1802651","2189474","NA","NA","1505","NA","1848216","2192679","1801637","NA","1783629","2110893","NA","NA","2135951","NA","2192682","1787308","1512","1741489","2209385","1803693","1767927","1787283","2130945","1797343","NA","NA","2130945","1797343","1848216","NA","NA","NA","2193178","1803687","1787804","2130945","1797343","2135945","1801631","1505","pandora_session1","0","5000","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Situation gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1905","NA","NA","NA","NA","NA","1739971","26438","44523","1905","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2209393","1802652","2213174","1787804","1802651","2209393","NA","NA","1505","NA","1848216","2212674","1801637","NA","1783629","2110893","NA","NA","2135951","NA","2212679","1787308","1512","1741489","2232164","1803693","1767927","1787283","2230258","1797343","NA","NA","2230259","1797343","1848216","NA","NA","NA","2213174","1803687","1787804","2230259","1797343","2232164","1801631","1505","pandora_session1","1","1905","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1905","NA","NA","NA","NA","NA","1739971","26438","44523","1905","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2233171","1802652","2236721","1787804","1802651","2233171","NA","NA","1505","NA","1848216","2236201","1801637","NA","1783629","2232172","NA","NA","2135951","NA","2236226","1787308","1512","1741489","2250349","1803693","1767927","1787283","2230258","1797343","NA","NA","2230259","1797343","1848216","NA","NA","NA","2236721","1803687","1787804","2230259","1797343","2232164","1801631","1505","pandora_session1","1","1905","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1651","1651","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1651","NA","NA","NA","NA","NA","1739971","26438","44523","1651","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2250358","1802652","2253888","1787804","1802651","2250358","NA","NA","1505","NA","1848216","2253388","1801637","NA","1783629","2232172","NA","NA","2135951","NA","2253393","1787308","1512","1741489","2269092","1803693","1767927","1787283","2267440","1797343","NA","NA","2267440","1797343","1848216","NA","NA","NA","2253888","1803687","1787804","2267440","1797343","2269092","1801631","1505","pandora_session1","1","1651","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1160","1160","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1160","NA","NA","NA","NA","NA","1739971","26438","44523","1160","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2270100","1802652","2273715","1787804","1802651","2270100","NA","NA","1505","NA","1848216","2273215","1801637","NA","1783629","2269100","NA","NA","2135951","NA","2273220","1787308","1512","1741489","2288740","1803693","1767927","1787283","2287579","1797343","NA","NA","2287579","1797343","1848216","NA","NA","NA","2273715","1803687","1787804","2287579","1797343","2288740","1801631","1505","pandora_session1","1","1160","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1160","1160","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf die vorsichtige Fahrweise aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1160","NA","NA","NA","NA","NA","1739971","26438","44523","1160","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2289746","1802652","2293437","1787804","1802651","2289746","NA","NA","1505","NA","1848216","2292939","1801637","NA","1783629","2288747","NA","NA","2135951","NA","2292942","1787308","1512","1741489","2309501","1803693","1767927","1787283","2287579","1797343","NA","NA","2287579","1797343","1848216","NA","NA","NA","2293437","1803687","1787804","2287579","1797343","2288740","1801631","1505","pandora_session1","1","1160","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
