"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Ringrichter unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","None","1","NA","NA","NA","NA","space","space","1","None","f","NA","5000","48648","NA","NA","NA","NA","3323961","15536","15381","5000","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4201495","3372174","4205250","3359191","3372174","4201495","3897553","NA","1289","NA","3388597","4204752","NA","4181465","3371175","4102507","NA","NA","NA","NA","4204755","3358696","1296","3325264","4226912","3373215","3340800","3358677","4221912","3369594","NA","NA","4221912","3369594","3388597","NA","3897419","NA","4205250","3373209","3359191","4221912","3369594","4226912","3371167","1289","pandora_session1","0","5000","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von dem hartnäckigen Kritiker geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","f","NA","5000","48648","NA","NA","NA","NA","3323961","15536","15381","5000","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4227918","3372174","4231609","3359191","3372174","4227918","3897553","NA","1289","NA","3388597","4231111","NA","4181465","3371175","4102507","NA","NA","4226918","NA","4231114","3358696","1296","3325264","4247734","3373215","3340800","3358677","4221912","3369594","NA","NA","4221912","3369594","3388597","NA","3897419","NA","4231609","3373209","3359191","4221912","3369594","4226912","3371167","1289","pandora_session1","0","5000","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","None","1","NA","NA","NA","NA","space","space","1","None","f","NA","5000","48648","NA","NA","NA","NA","3323961","15536","15381","5000","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4247742","3372174","4251206","3359191","3372174","4247742","3897553","NA","1289","NA","3388597","4250705","NA","4181465","3371175","4102507","NA","NA","4226918","NA","4250710","3358696","1296","3325264","4264359","3373215","3340800","3358677","4221912","3369594","NA","NA","4221912","3369594","3388597","NA","3897419","NA","4251206","3373209","3359191","4221912","3369594","4226912","3371167","1289","pandora_session1","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1882","1882","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Messung gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1882","48648","NA","NA","NA","NA","3323961","15536","15381","1882","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4264367","3372174","4268047","3359191","3372174","4264367","3897553","NA","1289","NA","3388597","4267548","NA","4181465","3371175","4102507","NA","NA","4226918","NA","4267552","3358696","1296","3325264","4286297","3373215","3340800","3358677","4284415","3369594","NA","NA","4284415","3369594","3388597","NA","3897419","NA","4268047","3373209","3359191","4284415","3369594","4286297","3371167","1289","pandora_session1","1","1882","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1882","1882","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass das Gefängnis unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1882","48648","NA","NA","NA","NA","3323961","15536","15381","1882","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4287305","3372174","4291004","3359191","3372174","4287304","3897553","NA","1289","NA","3388597","4290487","NA","4181465","3371175","4286305","NA","NA","4226918","NA","4290509","3358696","1296","3325264","4307266","3373215","3340800","3358677","4284415","3369594","NA","NA","4284415","3369594","3388597","NA","3897419","NA","4291004","3373209","3359191","4284415","3369594","4286297","3371167","1289","pandora_session1","1","1882","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1882","1882","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1882","48648","NA","NA","NA","NA","3323961","15536","15381","1882","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4307273","3372174","4310798","3359191","3372174","4307273","3897553","NA","1289","NA","3388597","4310300","NA","4181465","3371175","4286305","NA","NA","4226918","NA","4310303","3358696","1296","3325264","4324245","3373215","3340800","3358677","4284415","3369594","NA","NA","4284415","3369594","3388597","NA","3897419","NA","4310798","3373209","3359191","4284415","3369594","4286297","3371167","1289","pandora_session1","1","1882","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1882","1882","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass die Investition raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1882","48648","NA","NA","NA","NA","3323961","15536","15381","1882","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4324252","3372174","4327931","3359191","3372174","4324252","3897553","NA","1289","NA","3388597","4327433","NA","4181465","3371175","4286305","NA","NA","4226918","NA","4327436","3358696","1296","3325264","4344216","3373215","3340800","3358677","4284415","3369594","NA","NA","4284415","3369594","3388597","NA","3897419","NA","4327931","3373209","3359191","4284415","3369594","4286297","3371167","1289","pandora_session1","1","1882","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1882","1882","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1882","48648","NA","NA","NA","NA","3323961","15536","15381","1882","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4344224","3372174","4347838","3359191","3372174","4344224","3897553","NA","1289","NA","3388597","4347338","NA","4181465","3371175","4286305","NA","NA","4226918","NA","4347343","3358696","1296","3325264","4361997","3373215","3340800","3358677","4284415","3369594","NA","NA","4284415","3369594","3388597","NA","3897419","NA","4347838","3373209","3359191","4284415","3369594","4286297","3371167","1289","pandora_session1","1","1882","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1729","48648","NA","NA","NA","NA","3323961","15536","15381","1729","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4362005","3372174","4365537","3359191","3372174","4362005","3897553","NA","1289","NA","3388597","4365037","NA","4181465","3371175","4286305","NA","NA","4226918","NA","4365042","3358696","1296","3325264","4380738","3373215","3340800","3358677","4379008","3369594","NA","NA","4379008","3369594","3388597","NA","3897419","NA","4365537","3373209","3359191","4379008","3369594","4380737","3371167","1289","pandora_session1","1","1729","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Wunderheiler riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1729","48648","NA","NA","NA","NA","3323961","15536","15381","1729","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4381743","3372174","4385514","3359191","3372174","4381743","3897553","NA","1289","NA","3388597","4385015","NA","4181465","3371175","4380744","NA","NA","4226918","NA","4385019","3358696","1296","3325264","4402449","3373215","3340800","3358677","4379008","3369594","NA","NA","4379008","3369594","3388597","NA","3897419","NA","4385514","3373209","3359191","4379008","3369594","4380737","3371167","1289","pandora_session1","1","1729","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Heilverfahren gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1729","48648","NA","NA","NA","NA","3323961","15536","15381","1729","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4402457","3372174","4406066","3359191","3372174","4402457","3897553","NA","1289","NA","3388597","4405567","NA","4181465","3371175","4380744","NA","NA","4226918","NA","4405571","3358696","1296","3325264","4421634","3373215","3340800","3358677","4379008","3369594","NA","NA","4379008","3369594","3388597","NA","3897419","NA","4406066","3373209","3359191","4379008","3369594","4380737","3371167","1289","pandora_session1","1","1729","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
