"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","120982","NA","NA","NA","NA","105151","4054","21226","2241","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1085363","148900","1088907","134127","148900","1085363","690350","NA","1304","NA","171169","1088409","NA","444320","147900","1046445","NA","NA","NA","NA","1088412","133631","1311","106477","1103780","149942","110531","133628","1044195","146254","NA","NA","1044196","146255","171169","NA","690194","NA","1088907","149936","134127","1044195","146254","1046437","147892","1304","pandora_session2","1","2241","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","120982","NA","NA","NA","NA","105151","4054","21226","2241","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1103788","148900","1107423","134127","148900","1103788","690350","NA","1304","NA","171169","1106924","NA","444320","147900","1046445","NA","NA","NA","NA","1106928","133631","1311","106477","1121642","149942","110531","133628","1044195","146254","NA","NA","1044196","146255","171169","NA","690194","NA","1107423","149936","134127","1044195","146254","1046437","147892","1304","pandora_session2","1","2241","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2951","2951","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2951","120982","NA","NA","NA","NA","105151","4054","21226","2951","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1121651","148900","1125203","134127","148900","1121651","690350","NA","1304","NA","171169","1124705","NA","444320","147900","1046445","NA","NA","NA","NA","1124708","133631","1311","106477","1142045","149942","110531","133628","1139093","146254","NA","NA","1139093","146255","171169","NA","690194","NA","1125203","149936","134127","1139093","146254","1142045","147892","1304","pandora_session2","1","2951","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1654","1654","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1654","120982","NA","NA","NA","NA","105151","4054","21226","1654","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1143051","148900","1146689","134127","148900","1143051","690350","NA","1304","NA","171169","1146178","NA","444320","147900","1142051","NA","NA","NA","NA","1146194","133631","1311","106477","1162629","149942","110531","133628","1160974","146254","NA","NA","1160974","146255","171169","NA","690194","NA","1146689","149936","134127","1160974","146254","1162628","147892","1304","pandora_session2","1","1654","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1418","1418","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1418","120982","NA","NA","NA","NA","105151","4054","21226","1418","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1163635","148900","1167266","134127","148900","1163635","690350","NA","1304","NA","171169","1166767","NA","444320","147900","1162636","NA","NA","NA","NA","1166771","133631","1311","106477","1182909","149942","110531","133628","1181491","146254","NA","NA","1181491","146255","171169","NA","690194","NA","1167266","149936","134127","1181491","146254","1182909","147892","1304","pandora_session2","1","1418","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1418","1418","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1418","120982","NA","NA","NA","NA","105151","4054","21226","1418","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1183917","148900","1187705","134127","148900","1183917","690350","NA","1304","NA","171169","1187206","NA","444320","147900","1182917","NA","NA","NA","NA","1187209","133631","1311","106477","1204643","149942","110531","133628","1181491","146254","NA","NA","1181491","146255","171169","NA","690194","NA","1187705","149936","134127","1181491","146254","1182909","147892","1304","pandora_session2","1","1418","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1418","1418","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1418","120982","NA","NA","NA","NA","105151","4054","21226","1418","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1204651","148900","1208427","134127","148900","1204651","690350","NA","1304","NA","171169","1207929","NA","444320","147900","1182917","NA","NA","NA","NA","1207932","133631","1311","106477","1225445","149942","110531","133628","1181491","146254","NA","NA","1181491","146255","171169","NA","690194","NA","1208427","149936","134127","1181491","146254","1182909","147892","1304","pandora_session2","1","1418","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1418","1418","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1418","120982","NA","NA","NA","NA","105151","4054","21226","1418","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1225453","148900","1229009","134127","148900","1225453","690350","NA","1304","NA","171169","1228510","NA","444320","147900","1182917","NA","NA","NA","NA","1228514","133631","1311","106477","1242196","149942","110531","133628","1181491","146254","NA","NA","1181491","146255","171169","NA","690194","NA","1229009","149936","134127","1181491","146254","1182909","147892","1304","pandora_session2","1","1418","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1403","1403","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1403","120982","NA","NA","NA","NA","105151","4054","21226","1403","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1242204","148900","1246003","134127","148900","1242204","690350","NA","1304","NA","171169","1245504","NA","444320","147900","1182917","NA","NA","NA","NA","1245508","133631","1311","106477","1263829","149942","110531","133628","1262426","146254","NA","NA","1262426","146255","171169","NA","690194","NA","1246003","149936","134127","1262426","146254","1263829","147892","1304","pandora_session2","1","1403","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1403","1403","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1403","120982","NA","NA","NA","NA","105151","4054","21226","1403","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1264836","148900","1268470","134127","148900","1264836","690350","NA","1304","NA","171169","1267958","NA","444320","147900","1263837","NA","NA","NA","NA","1267975","133631","1311","106477","1282867","149942","110531","133628","1262426","146254","NA","NA","1262426","146255","171169","NA","690194","NA","1268470","149936","134127","1262426","146254","1263829","147892","1304","pandora_session2","1","1403","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
