"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1871","1871","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1871","132240","NA","NA","NA","NA","2858168","12722","14469","1871","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","3851453","2913311","3855144","2894697","2913311","3851453","3435553","NA","1338","NA","2928822","3854646","NA","3377644","2912311","3833179","NA","NA","NA","NA","3854649","2894202","1345","2859519","3873065","2914353","2872241","2894182","3871194","2909206","NA","NA","3871194","2909206","2928822","NA","3435418","NA","3855144","2914347","2894697","3871194","2909206","3873065","2912305","1338","pandora_session2","1","1871","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1871","1871","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1871","132240","NA","NA","NA","NA","2858168","12722","14469","1871","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","3874072","2913311","3877794","2894697","2913311","3874072","3435553","NA","1338","NA","2928822","3877274","NA","3377644","2912311","3873073","NA","NA","NA","NA","3877299","2894202","1345","2859519","3894096","2914353","2872241","2894182","3871194","2909206","NA","NA","3871194","2909206","2928822","NA","3435418","NA","3877794","2914347","2894697","3871194","2909206","3873065","2912305","1338","pandora_session2","1","1871","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1871","1871","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1871","132240","NA","NA","NA","NA","2858168","12722","14469","1871","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","3894104","2913311","3897880","2894697","2913311","3894104","3435553","NA","1338","NA","2928822","3897382","NA","3377644","2912311","3873073","NA","NA","NA","NA","3897385","2894202","1345","2859519","3914978","2914353","2872241","2894182","3871194","2909206","NA","NA","3871194","2909206","2928822","NA","3435418","NA","3897880","2914347","2894697","3871194","2909206","3873065","2912305","1338","pandora_session2","1","1871","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1871","1871","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1871","132240","NA","NA","NA","NA","2858168","12722","14469","1871","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","3914987","2913311","3918938","2894697","2913311","3914987","3435553","NA","1338","NA","2928822","3918439","NA","3377644","2912311","3873073","NA","NA","NA","NA","3918443","2894202","1345","2859519","3937364","2914353","2872241","2894182","3871194","2909206","NA","NA","3871194","2909206","2928822","NA","3435418","NA","3918938","2914347","2894697","3871194","2909206","3873065","2912305","1338","pandora_session2","1","1871","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1871","1871","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1871","132240","NA","NA","NA","NA","2858168","12722","14469","1871","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","3937372","2913311","3940899","2894697","2913311","3937372","3435553","NA","1338","NA","2928822","3940400","NA","3377644","2912311","3873073","NA","NA","NA","NA","3940404","2894202","1345","2859519","3954145","2914353","2872241","2894182","3871194","2909206","NA","NA","3871194","2909206","2928822","NA","3435418","NA","3940899","2914347","2894697","3871194","2909206","3873065","2912305","1338","pandora_session2","1","1871","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1604","1604","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1604","132240","NA","NA","NA","NA","2858168","12722","14469","1604","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","3954152","2913311","3957926","2894697","2913311","3954152","3435553","NA","1338","NA","2928822","3957426","NA","3377644","2912311","3873073","NA","NA","NA","NA","3957431","2894202","1345","2859519","3976314","2914353","2872241","2894182","3974709","2909206","NA","NA","3974709","2909206","2928822","NA","3435418","NA","3957926","2914347","2894697","3974709","2909206","3976314","2912305","1338","pandora_session2","1","1604","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1604","1604","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1604","132240","NA","NA","NA","NA","2858168","12722","14469","1604","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","3977320","2913311","3980958","2894697","2913311","3977319","3435553","NA","1338","NA","2928822","3980441","NA","3377644","2912311","3976320","NA","NA","NA","NA","3980463","2894202","1345","2859519","3995359","2914353","2872241","2894182","3974709","2909206","NA","NA","3974709","2909206","2928822","NA","3435418","NA","3980958","2914347","2894697","3974709","2909206","3976314","2912305","1338","pandora_session2","1","1604","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1604","1604","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1604","132240","NA","NA","NA","NA","2858168","12722","14469","1604","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","3995367","2913311","3999054","2894697","2913311","3995367","3435553","NA","1338","NA","2928822","3998554","NA","3377644","2912311","3976320","NA","NA","NA","NA","3998559","2894202","1345","2859519","4015018","2914353","2872241","2894182","3974709","2909206","NA","NA","3974709","2909206","2928822","NA","3435418","NA","3999054","2914347","2894697","3974709","2909206","3976314","2912305","1338","pandora_session2","1","1604","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1604","1604","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1604","132240","NA","NA","NA","NA","2858168","12722","14469","1604","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4015027","2913311","4018717","2894697","2913311","4015027","3435553","NA","1338","NA","2928822","4018219","NA","3377644","2912311","3976320","NA","NA","NA","NA","4018222","2894202","1345","2859519","4034781","2914353","2872241","2894182","3974709","2909206","NA","NA","3974709","2909206","2928822","NA","3435418","NA","4018717","2914347","2894697","3974709","2909206","3976314","2912305","1338","pandora_session2","1","1604","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1604","1604","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1604","132240","NA","NA","NA","NA","2858168","12722","14469","1604","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4034790","2913311","4038316","2894697","2913311","4034790","3435553","NA","1338","NA","2928822","4037816","NA","3377644","2912311","3976320","NA","NA","NA","NA","4037821","2894202","1345","2859519","4051501","2914353","2872241","2894182","3974709","2909206","NA","NA","3974709","2909206","2928822","NA","3435418","NA","4038316","2914347","2894697","3974709","2909206","3976314","2912305","1338","pandora_session2","1","1604","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
