"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1410","1410","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1410","NA","NA","NA","NA","NA","1470103","4892","19367","1410","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","1693486","1514197","1697016","1499566","1514196","1693485","NA","NA","1331","NA","1534606","1696515","1513196","NA","1495084","1675114","NA","NA","NA","NA","1696520","1499071","1338","1471448","1712058","1515239","1476340","1499065","1710648","1511693","NA","NA","1710648","1511694","1534606","NA","NA","NA","1697016","1515234","1499566","1710648","1511694","1712058","1513188","1331","pandora_session2","1","1410","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1410","1410","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1410","NA","NA","NA","NA","NA","1470103","4892","19367","1410","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","1713065","1514197","1716839","1499566","1514196","1713065","NA","NA","1331","NA","1534606","1716338","1513196","NA","1495084","1712066","NA","NA","NA","NA","1716343","1499071","1338","1471448","1733835","1515239","1476340","1499065","1710648","1511693","NA","NA","1710648","1511694","1534606","NA","NA","NA","1716839","1515234","1499566","1710648","1511694","1712058","1513188","1331","pandora_session2","1","1410","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1410","1410","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1410","NA","NA","NA","NA","NA","1470103","4892","19367","1410","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","1733842","1514197","1737694","1499566","1514196","1733842","NA","NA","1331","NA","1534606","1737195","1513196","NA","1495084","1712066","NA","NA","NA","NA","1737198","1499071","1338","1471448","1755124","1515239","1476340","1499065","1710648","1511693","NA","NA","1710648","1511694","1534606","NA","NA","NA","1737694","1515234","1499566","1710648","1511694","1712058","1513188","1331","pandora_session2","1","1410","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1410","1410","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1410","NA","NA","NA","NA","NA","1470103","4892","19367","1410","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","1755131","1514197","1758801","1499566","1514196","1755131","NA","NA","1331","NA","1534606","1758303","1513196","NA","1495084","1712066","NA","NA","NA","NA","1758306","1499071","1338","1471448","1774964","1515239","1476340","1499065","1710648","1511693","NA","NA","1710648","1511694","1534606","NA","NA","NA","1758801","1515234","1499566","1710648","1511694","1712058","1513188","1331","pandora_session2","1","1410","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1410","1410","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1410","NA","NA","NA","NA","NA","1470103","4892","19367","1410","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","1774971","1514197","1778503","1499566","1514196","1774971","NA","NA","1331","NA","1534606","1778004","1513196","NA","1495084","1712066","NA","NA","NA","NA","1778008","1499071","1338","1471448","1792207","1515239","1476340","1499065","1710648","1511693","NA","NA","1710648","1511694","1534606","NA","NA","NA","1778503","1515234","1499566","1710648","1511694","1712058","1513188","1331","pandora_session2","1","1410","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1175","1175","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1175","NA","NA","NA","NA","NA","1470103","4892","19367","1175","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","1792215","1514197","1795971","1499566","1514196","1792215","NA","NA","1331","NA","1534606","1795472","1513196","NA","1495084","1712066","NA","NA","NA","NA","1795476","1499071","1338","1471448","1814106","1515239","1476340","1499065","1812930","1511693","NA","NA","1812930","1511694","1534606","NA","NA","NA","1795971","1515234","1499566","1812930","1511694","1814106","1513188","1331","pandora_session2","1","1175","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2326","2326","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2326","NA","NA","NA","NA","NA","1470103","4892","19367","2326","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","1815112","1514197","1818729","1499566","1514196","1815112","NA","NA","1331","NA","1534606","1818216","1513196","NA","1495084","1814113","NA","NA","NA","NA","1818234","1499071","1338","1471448","1836545","1515239","1476340","1499065","1834219","1511693","NA","NA","1834219","1511694","1534606","NA","NA","NA","1818729","1515234","1499566","1834219","1511694","1836545","1513188","1331","pandora_session2","0","2326","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1629","1629","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1629","NA","NA","NA","NA","NA","1470103","4892","19367","1629","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","1837552","1514197","1841317","1499566","1514196","1837552","NA","NA","1331","NA","1534606","1840809","1513196","1836553","1495084","1814113","NA","NA","NA","NA","1840822","1499071","1338","1471448","1859825","1515239","1476340","1499065","1858196","1511693","NA","NA","1858196","1511694","1534606","NA","NA","NA","1841317","1515234","1499566","1858196","1511694","1859825","1513188","1331","pandora_session2","1","1629","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1783","1783","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1783","NA","NA","NA","NA","NA","1470103","4892","19367","1783","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","1860832","1514197","1864443","1499566","1514196","1860832","NA","NA","1331","NA","1534606","1863935","1513196","1836553","1495084","1859833","NA","NA","NA","NA","1863948","1499071","1338","1471448","1880545","1515239","1476340","1499065","1878762","1511693","NA","NA","1878762","1511694","1534606","NA","NA","NA","1864443","1515234","1499566","1878762","1511694","1880545","1513188","1331","pandora_session2","1","1783","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1783","1783","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1783","NA","NA","NA","NA","NA","1470103","4892","19367","1783","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","1881552","1514197","1885170","1499566","1514196","1881552","NA","NA","1331","NA","1534606","1884650","1513196","1836553","1495084","1880553","NA","NA","NA","NA","1884675","1499071","1338","1471448","1899309","1515239","1476340","1499065","1878762","1511693","NA","NA","1878762","1511694","1534606","NA","NA","NA","1885170","1515234","1499566","1878762","1511694","1880545","1513188","1331","pandora_session2","1","1783","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1534","NA","NA","NA","NA","NA","1470103","4892","19367","1534","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","1899318","1514197","1903180","1499566","1514196","1899318","NA","NA","1331","NA","1534606","1902680","1513196","1836553","1495084","1880553","NA","NA","NA","NA","1902685","1499071","1338","1471448","1922369","1515239","1476340","1499065","1920834","1511693","NA","NA","1920834","1511694","1534606","NA","NA","NA","1903180","1515234","1499566","1920834","1511694","1922369","1513188","1331","pandora_session2","1","1534","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1534","NA","NA","NA","NA","NA","1470103","4892","19367","1534","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","1923376","1514197","1927384","1499566","1514196","1923376","NA","NA","1331","NA","1534606","1926885","1513196","1836553","1495084","1922377","NA","NA","NA","NA","1926888","1499071","1338","1471448","1946382","1515239","1476340","1499065","1920834","1511693","NA","NA","1920834","1511694","1534606","NA","NA","NA","1927384","1515234","1499566","1920834","1511694","1922369","1513188","1331","pandora_session2","1","1534","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1534","NA","NA","NA","NA","NA","1470103","4892","19367","1534","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","1946390","1514197","1949917","1499566","1514196","1946390","NA","NA","1331","NA","1534606","1949418","1513196","1836553","1495084","1922377","NA","NA","NA","NA","1949422","1499071","1338","1471448","1963603","1515239","1476340","1499065","1920834","1511693","NA","NA","1920834","1511694","1534606","NA","NA","NA","1949917","1515234","1499566","1920834","1511694","1922369","1513188","1331","pandora_session2","1","1534","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1534","NA","NA","NA","NA","NA","1470103","4892","19367","1534","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","1963610","1514197","1967131","1499566","1514196","1963610","NA","NA","1331","NA","1534606","1966633","1513196","1836553","1495084","1922377","NA","NA","NA","NA","1966636","1499071","1338","1471448","1980797","1515239","1476340","1499065","1920834","1511693","NA","NA","1920834","1511694","1534606","NA","NA","NA","1967131","1515234","1499566","1920834","1511694","1922369","1513188","1331","pandora_session2","1","1534","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
