"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1646","1646","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1646","NA","NA","NA","NA","NA","1320339","2982","18592","1646","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","1546203","1365116","1549734","1346999","1365116","1546203","NA","NA","1385","NA","1384748","1549234","NA","1447984","1364117","1528422","NA","NA","NA","NA","1549239","1346504","1392","1321737","1566397","1366156","1324719","1346500","1564751","1361505","NA","NA","1564751","1361506","1384748","NA","NA","NA","1549734","1366150","1346999","1564751","1361506","1566397","1364111","1385","pandora_session2","0","1646","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1646","1646","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1646","NA","NA","NA","NA","NA","1320339","2982","18592","1646","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","1567404","1365116","1571164","1346999","1365116","1567404","NA","NA","1385","NA","1384748","1570665","NA","1566405","1364117","1528422","NA","NA","NA","NA","1570669","1346504","1392","1321737","1587780","1366156","1324719","1346500","1564751","1361505","NA","NA","1564751","1361506","1384748","NA","NA","NA","1571164","1366150","1346999","1564751","1361506","1566397","1364111","1385","pandora_session2","0","1646","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1646","1646","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1646","NA","NA","NA","NA","NA","1320339","2982","18592","1646","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","1587789","1365116","1591332","1346999","1365116","1587789","NA","NA","1385","NA","1384748","1590833","NA","1566405","1364117","1528422","NA","NA","NA","NA","1590836","1346504","1392","1321737","1604999","1366156","1324719","1346500","1564751","1361505","NA","NA","1564751","1361506","1384748","NA","NA","NA","1591332","1366150","1346999","1564751","1361506","1566397","1364111","1385","pandora_session2","0","1646","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3643","3643","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3643","NA","NA","NA","NA","NA","1320339","2982","18592","3643","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","1605005","1365116","1608676","1346999","1365116","1605005","NA","NA","1385","NA","1384748","1608178","NA","1566405","1364117","1528422","NA","NA","NA","NA","1608181","1346504","1392","1321737","1628605","1366156","1324719","1346500","1624962","1361505","NA","NA","1624962","1361506","1384748","NA","NA","NA","1608676","1366150","1346999","1624962","1361506","1628605","1364111","1385","pandora_session2","1","3643","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","3643","3643","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3643","NA","NA","NA","NA","NA","1320339","2982","18592","3643","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","1629610","1365116","1633388","1346999","1365116","1629610","NA","NA","1385","NA","1384748","1632889","NA","1566405","1364117","1628611","NA","NA","NA","NA","1632893","1346504","1392","1321737","1650482","1366156","1324719","1346500","1624962","1361505","NA","NA","1624962","1361506","1384748","NA","NA","NA","1633388","1366150","1346999","1624962","1361506","1628605","1364111","1385","pandora_session2","1","3643","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","3643","3643","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3643","NA","NA","NA","NA","NA","1320339","2982","18592","3643","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","1650490","1365116","1654110","1346999","1365116","1650490","NA","NA","1385","NA","1384748","1653612","NA","1566405","1364117","1628611","NA","NA","NA","NA","1653615","1346504","1392","1321737","1669755","1366156","1324719","1346500","1624962","1361505","NA","NA","1624962","1361506","1384748","NA","NA","NA","1654110","1366150","1346999","1624962","1361506","1628605","1364111","1385","pandora_session2","1","3643","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","3643","3643","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3643","NA","NA","NA","NA","NA","1320339","2982","18592","3643","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","1669764","1365116","1673358","1346999","1365116","1669764","NA","NA","1385","NA","1384748","1672859","NA","1566405","1364117","1628611","NA","NA","NA","NA","1672863","1346504","1392","1321737","1688885","1366156","1324719","1346500","1624962","1361505","NA","NA","1624962","1361506","1384748","NA","NA","NA","1673358","1366150","1346999","1624962","1361506","1628605","1364111","1385","pandora_session2","1","3643","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","3643","3643","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3643","NA","NA","NA","NA","NA","1320339","2982","18592","3643","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","1688893","1365116","1692408","1346999","1365116","1688893","NA","NA","1385","NA","1384748","1691910","NA","1566405","1364117","1628611","NA","NA","NA","NA","1691913","1346504","1392","1321737","1705592","1366156","1324719","1346500","1624962","1361505","NA","NA","1624962","1361506","1384748","NA","NA","NA","1692408","1366150","1346999","1624962","1361506","1628605","1364111","1385","pandora_session2","1","3643","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1987","NA","NA","NA","NA","NA","1320339","2982","18592","1987","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","1705600","1365116","1709371","1346999","1365116","1705599","NA","NA","1385","NA","1384748","1708871","NA","1566405","1364117","1628611","NA","NA","NA","NA","1708875","1346504","1392","1321737","1727780","1366156","1324719","1346500","1725793","1361505","NA","NA","1725793","1361506","1384748","NA","NA","NA","1709371","1366150","1346999","1725793","1361506","1727780","1364111","1385","pandora_session2","1","1987","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","2075","2075","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2075","NA","NA","NA","NA","NA","1320339","2982","18592","2075","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","1728788","1365116","1732409","1346999","1365116","1728788","NA","NA","1385","NA","1384748","1731902","NA","1566405","1364117","1727789","NA","NA","NA","NA","1731913","1346504","1392","1321737","1749068","1366156","1324719","1346500","1746992","1361505","NA","NA","1746993","1361506","1384748","NA","NA","NA","1732409","1366150","1346999","1746993","1361506","1749068","1364111","1385","pandora_session2","1","2075","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2075","2075","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2075","NA","NA","NA","NA","NA","1320339","2982","18592","2075","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","1750075","1365116","1753607","1346999","1365116","1750075","NA","NA","1385","NA","1384748","1753096","NA","1566405","1364117","1749075","NA","NA","NA","NA","1753112","1346504","1392","1321737","1767273","1366156","1324719","1346500","1746992","1361505","NA","NA","1746993","1361506","1384748","NA","NA","NA","1753607","1366150","1346999","1746993","1361506","1749068","1364111","1385","pandora_session2","1","2075","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2075","2075","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2075","NA","NA","NA","NA","NA","1320339","2982","18592","2075","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","1767281","1365116","1771043","1346999","1365116","1767281","NA","NA","1385","NA","1384748","1770545","NA","1566405","1364117","1749075","NA","NA","NA","NA","1770548","1346504","1392","1321737","1787876","1366156","1324719","1346500","1746992","1361505","NA","NA","1746993","1361506","1384748","NA","NA","NA","1771043","1366150","1346999","1746993","1361506","1749068","1364111","1385","pandora_session2","1","2075","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","3111","3111","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3111","NA","NA","NA","NA","NA","1320339","2982","18592","3111","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","1787884","1365116","1791660","1346999","1365116","1787884","NA","NA","1385","NA","1384748","1791162","NA","1566405","1364117","1749075","NA","NA","NA","NA","1791165","1346504","1392","1321737","1811676","1366156","1324719","1346500","1808563","1361505","NA","NA","1808564","1361506","1384748","NA","NA","NA","1791660","1366150","1346999","1808564","1361506","1811676","1364111","1385","pandora_session2","1","3111","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1859","NA","NA","NA","NA","NA","1320339","2982","18592","1859","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","1812682","1365116","1816280","1346999","1365116","1812682","NA","NA","1385","NA","1384748","1815780","NA","1566405","1364117","1811683","NA","NA","NA","NA","1815785","1346504","1392","1321737","1832443","1366156","1324719","1346500","1830584","1361505","NA","NA","1830584","1361506","1384748","NA","NA","NA","1816280","1366150","1346999","1830584","1361506","1832443","1364111","1385","pandora_session2","1","1859","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
