"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1570","139262","NA","NA","NA","NA","107627","9359","17606","1570","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1093716","156395","1097330","139412","156394","1093716","692784","NA","1314","NA","175042","1096830","NA","1013264","155374","1034928","NA","NA","NA","NA","1096835","138917","1321","108959","1114536","157436","118318","138913","1112964","153921","NA","NA","1112965","153921","175042","NA","692651","NA","1097330","157430","139412","1112965","153921","1114536","155366","1314","pandora_session2","1","1570","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1570","139262","NA","NA","NA","NA","107627","9359","17606","1570","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","1115544","156395","1119257","139412","156394","1115544","692784","NA","1314","NA","175042","1118749","NA","1013264","155374","1114543","NA","NA","NA","NA","1118762","138917","1321","108959","1135540","157436","118318","138913","1112964","153921","NA","NA","1112965","153921","175042","NA","692651","NA","1119257","157430","139412","1112965","153921","1114536","155366","1314","pandora_session2","1","1570","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1570","139262","NA","NA","NA","NA","107627","9359","17606","1570","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1135548","156395","1139164","139412","156394","1135548","692784","NA","1314","NA","175042","1138666","NA","1013264","155374","1114543","NA","NA","NA","NA","1138669","138917","1321","108959","1153284","157436","118318","138913","1112964","153921","NA","NA","1112965","153921","175042","NA","692651","NA","1139164","157430","139412","1112965","153921","1114536","155366","1314","pandora_session2","1","1570","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1570","139262","NA","NA","NA","NA","107627","9359","17606","1570","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1153291","156395","1156993","139412","156394","1153291","692784","NA","1314","NA","175042","1156494","NA","1013264","155374","1114543","NA","NA","NA","NA","1156498","138917","1321","108959","1173475","157436","118318","138913","1112964","153921","NA","NA","1112965","153921","175042","NA","692651","NA","1156993","157430","139412","1112965","153921","1114536","155366","1314","pandora_session2","1","1570","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1570","139262","NA","NA","NA","NA","107627","9359","17606","1570","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1173483","156395","1177179","139412","156394","1173483","692784","NA","1314","NA","175042","1176680","NA","1013264","155374","1114543","NA","NA","NA","NA","1176684","138917","1321","108959","1192635","157436","118318","138913","1112964","153921","NA","NA","1112965","153921","175042","NA","692651","NA","1177179","157430","139412","1112965","153921","1114536","155366","1314","pandora_session2","1","1570","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1574","139262","NA","NA","NA","NA","107627","9359","17606","1574","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","1192643","156395","1196172","139412","156394","1192643","692784","NA","1314","NA","175042","1195674","NA","1013264","155374","1114543","NA","NA","NA","NA","1195677","138917","1321","108959","1212647","157436","118318","138913","1211072","153921","NA","NA","1211073","153921","175042","NA","692651","NA","1196172","157430","139412","1211073","153921","1212647","155366","1314","pandora_session2","1","1574","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","1142","1142","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1142","139262","NA","NA","NA","NA","107627","9359","17606","1142","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","1213654","156395","1217509","139412","156394","1213654","692784","NA","1314","NA","175042","1217001","NA","1013264","155374","1212655","NA","NA","NA","NA","1217014","138917","1321","108959","1236086","157436","118318","138913","1234944","153921","NA","NA","1234944","153921","175042","NA","692651","NA","1217509","157430","139412","1234944","153921","1236086","155366","1314","pandora_session2","0","1142","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","1142","1142","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1142","139262","NA","NA","NA","NA","107627","9359","17606","1142","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1237095","156395","1240720","139412","156394","1237095","692784","NA","1314","NA","175042","1240212","NA","1236095","155374","1212655","NA","NA","NA","NA","1240225","138917","1321","108959","1256067","157436","118318","138913","1234944","153921","NA","NA","1234944","153921","175042","NA","692651","NA","1240720","157430","139412","1234944","153921","1236086","155366","1314","pandora_session2","0","1142","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","1142","1142","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1142","139262","NA","NA","NA","NA","107627","9359","17606","1142","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1256074","156395","1259604","139412","156394","1256074","692784","NA","1314","NA","175042","1259104","NA","1236095","155374","1212655","NA","NA","NA","NA","1259109","138917","1321","108959","1273430","157436","118318","138913","1234944","153921","NA","NA","1234944","153921","175042","NA","692651","NA","1259604","157430","139412","1234944","153921","1236086","155366","1314","pandora_session2","0","1142","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1142","1142","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1142","139262","NA","NA","NA","NA","107627","9359","17606","1142","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1273439","156395","1276966","139412","156394","1273439","692784","NA","1314","NA","175042","1276468","NA","1236095","155374","1212655","NA","NA","NA","NA","1276471","138917","1321","108959","1290610","157436","118318","138913","1234944","153921","NA","NA","1234944","153921","175042","NA","692651","NA","1276966","157430","139412","1234944","153921","1236086","155366","1314","pandora_session2","0","1142","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","1142","1142","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1142","139262","NA","NA","NA","NA","107627","9359","17606","1142","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1290618","156395","1294155","139412","156394","1290618","692784","NA","1314","NA","175042","1293657","NA","1236095","155374","1212655","NA","NA","NA","NA","1293660","138917","1321","108959","1308001","157436","118318","138913","1234944","153921","NA","NA","1234944","153921","175042","NA","692651","NA","1294155","157430","139412","1234944","153921","1236086","155366","1314","pandora_session2","0","1142","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
