"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3033","3033","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","backspace","space","1","f","f","NA","3033","NA","NA","NA","NA","NA","1455713","400102","27493","3033","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2077095","1889607","2080950","1875541","1889607","2077095","NA","NA","1277","NA","1918140","2080451","NA","NA","1888608","2055406","NA","NA","NA","NA","2080455","1875046","1284","1457009","2097111","1890647","1857111","1875040","2052365","1885944","NA","NA","2052365","1885944","1918140","NA","NA","NA","2080950","1890641","1875541","2052365","1885944","2055398","1888601","1277","pandora_session1","1","3033","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","2087","2087","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","backspace","space","1","f","f","NA","2087","NA","NA","NA","NA","NA","1455713","400102","27493","2087","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2097119","1889607","2100884","1875541","1889607","2097119","NA","NA","1277","NA","1918140","2100386","NA","NA","1888608","2055406","NA","NA","NA","NA","2100389","1875046","1284","1457009","2119734","1890647","1857111","1875040","2117647","1885944","NA","NA","2117647","1885944","1918140","NA","NA","NA","2100884","1890641","1875541","2117647","1885944","2119734","1888601","1277","pandora_session1","1","2087","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","2087","2087","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","backspace","space","1","f","f","NA","2087","NA","NA","NA","NA","NA","1455713","400102","27493","2087","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2120742","1889607","2124522","1875541","1889607","2120742","NA","NA","1277","NA","1918140","2124001","NA","NA","1888608","2119742","NA","NA","NA","NA","2124027","1875046","1284","1457009","2141454","1890647","1857111","1875040","2117647","1885944","NA","NA","2117647","1885944","1918140","NA","NA","NA","2124522","1890641","1875541","2117647","1885944","2119734","1888601","1277","pandora_session1","1","2087","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2087","2087","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","backspace","space","1","f","f","NA","2087","NA","NA","NA","NA","NA","1455713","400102","27493","2087","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2141463","1889607","2144987","1875541","1889607","2141463","NA","NA","1277","NA","1918140","2144489","NA","NA","1888608","2119742","NA","NA","NA","NA","2144492","1875046","1284","1457009","2158692","1890647","1857111","1875040","2117647","1885944","NA","NA","2117647","1885944","1918140","NA","NA","NA","2144987","1890641","1875541","2117647","1885944","2119734","1888601","1277","pandora_session1","1","2087","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","3413","3413","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","backspace","space","1","j","f","NA","3413","NA","NA","NA","NA","NA","1455713","400102","27493","3413","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2158700","1889607","2162481","1875541","1889607","2158700","NA","NA","1277","NA","1918140","2161983","NA","NA","1888608","2119742","NA","NA","NA","NA","2161986","1875046","1284","1457009","2182854","1890647","1857111","1875040","2179441","1885944","NA","NA","2179441","1885944","1918140","NA","NA","NA","2162481","1890641","1875541","2179441","1885944","2182854","1888601","1277","pandora_session1","1","3413","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","backspace","space","1","j","f","NA","2302","NA","NA","NA","NA","NA","1455713","400102","27493","2302","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2183862","1889607","2187568","1875541","1889607","2183862","NA","NA","1277","NA","1918140","2187067","NA","NA","1888608","2182862","NA","NA","NA","NA","2187073","1875046","1284","1457009","2206357","1890647","1857111","1875040","2204054","1885944","NA","NA","2204054","1885944","1918140","NA","NA","NA","2187568","1890641","1875541","2204054","1885944","2206357","1888601","1277","pandora_session1","1","2302","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","backspace","space","1","j","f","NA","2302","NA","NA","NA","NA","NA","1455713","400102","27493","2302","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2207363","1889607","2211137","1875541","1889607","2207363","NA","NA","1277","NA","1918140","2210629","NA","NA","1888608","2206364","NA","NA","NA","NA","2210642","1875046","1284","1457009","2227831","1890647","1857111","1875040","2204054","1885944","NA","NA","2204054","1885944","1918140","NA","NA","NA","2211137","1890641","1875541","2204054","1885944","2206357","1888601","1277","pandora_session1","1","2302","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","backspace","space","1","j","f","NA","2302","NA","NA","NA","NA","NA","1455713","400102","27493","2302","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2227839","1889607","2231612","1875541","1889607","2227839","NA","NA","1277","NA","1918140","2231112","NA","NA","1888608","2206364","NA","NA","NA","NA","2231117","1875046","1284","1457009","2248347","1890647","1857111","1875040","2204054","1885944","NA","NA","2204054","1885944","1918140","NA","NA","NA","2231612","1890641","1875541","2204054","1885944","2206357","1888601","1277","pandora_session1","1","2302","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","backspace","space","1","j","f","NA","2302","NA","NA","NA","NA","NA","1455713","400102","27493","2302","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2248355","1889607","2251891","1875541","1889607","2248355","NA","NA","1277","NA","1918140","2251393","NA","NA","1888608","2206364","NA","NA","NA","NA","2251396","1875046","1284","1457009","2265159","1890647","1857111","1875040","2204054","1885944","NA","NA","2204054","1885944","1918140","NA","NA","NA","2251891","1890641","1875541","2204054","1885944","2206357","1888601","1277","pandora_session1","1","2302","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","backspace","space","1","j","f","NA","2302","NA","NA","NA","NA","NA","1455713","400102","27493","2302","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2265167","1889607","2268936","1875541","1889607","2265166","NA","NA","1277","NA","1918140","2268437","NA","NA","1888608","2206364","NA","NA","NA","NA","2268441","1875046","1284","1457009","2285671","1890647","1857111","1875040","2204054","1885944","NA","NA","2204054","1885944","1918140","NA","NA","NA","2268936","1890641","1875541","2204054","1885944","2206357","1888601","1277","pandora_session1","1","2302","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","4062","4062","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","NA","NA","NA","NA","NA","backspace","space","1","f","f","NA","4062","NA","NA","NA","NA","NA","1455713","400102","27493","4062","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2285679","1889607","2289299","1875541","1889607","2285679","NA","NA","1277","NA","1918140","2288801","NA","NA","1888608","2206364","NA","NA","NA","NA","2288804","1875046","1284","1457009","2308933","1890647","1857111","1875040","2304871","1885944","NA","NA","2304871","1885944","1918140","NA","NA","NA","2289299","1890641","1875541","2304871","1885944","2308933","1888601","1277","pandora_session1","1","4062","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","4062","4062","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","backspace","space","1","f","f","NA","4062","NA","NA","NA","NA","NA","1455713","400102","27493","4062","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2309938","1889607","2313620","1875541","1889607","2309938","NA","NA","1277","NA","1918140","2313121","NA","NA","1888608","2308939","NA","NA","NA","NA","2313125","1875046","1284","1457009","2329843","1890647","1857111","1875040","2304871","1885944","NA","NA","2304871","1885944","1918140","NA","NA","NA","2313620","1890641","1875541","2304871","1885944","2308933","1888601","1277","pandora_session1","1","4062","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","4062","4062","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","backspace","space","1","f","f","NA","4062","NA","NA","NA","NA","NA","1455713","400102","27493","4062","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2329851","1889607","2333464","1875541","1889607","2329851","NA","NA","1277","NA","1918140","2332965","NA","NA","1888608","2308939","NA","NA","NA","NA","2332968","1875046","1284","1457009","2348952","1890647","1857111","1875040","2304871","1885944","NA","NA","2304871","1885944","1918140","NA","NA","NA","2333464","1890641","1875541","2304871","1885944","2308933","1888601","1277","pandora_session1","1","4062","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","4062","4062","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","backspace","space","1","f","f","NA","4062","NA","NA","NA","NA","NA","1455713","400102","27493","4062","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2348960","1889607","2352564","1875541","1889607","2348960","NA","NA","1277","NA","1918140","2352064","NA","NA","1888608","2308939","NA","NA","NA","NA","2352069","1875046","1284","1457009","2366725","1890647","1857111","1875040","2304871","1885944","NA","NA","2304871","1885944","1918140","NA","NA","NA","2352564","1890641","1875541","2304871","1885944","2308933","1888601","1277","pandora_session1","1","4062","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","4062","4062","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","backspace","space","1","f","f","NA","4062","NA","NA","NA","NA","NA","1455713","400102","27493","4062","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2366733","1889607","2370358","1875541","1889607","2366732","NA","NA","1277","NA","1918140","2369860","NA","NA","1888608","2308939","NA","NA","NA","NA","2369863","1875046","1284","1457009","2386043","1890647","1857111","1875040","2304871","1885944","NA","NA","2304871","1885944","1918140","NA","NA","NA","2370358","1890641","1875541","2304871","1885944","2308933","1888601","1277","pandora_session1","1","4062","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
