"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1668","1668","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1668","137277","NA","NA","NA","NA","156490","6491","27615","1668","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1131235","202835","1134849","185371","202835","1131235","732587","NA","1325","NA","231492","1134349","201824","730459","180865","1052601","NA","NA","NA","NA","1134354","184876","1332","157828","1150737","203877","164319","184872","1149069","199879","NA","NA","1149069","199879","231492","NA","732453","NA","1134849","203872","185371","1149069","199879","1150737","201816","1325","pandora_session2","1","1668","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1525","1525","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1525","137277","NA","NA","NA","NA","156490","6491","27615","1525","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1151744","202835","1155452","185371","202835","1151744","732587","NA","1325","NA","231492","1154951","201824","730459","180865","1150745","NA","NA","NA","NA","1154957","184876","1332","157828","1173224","203877","164319","184872","1171699","199879","NA","NA","1171699","199879","231492","NA","732453","NA","1155452","203872","185371","1171699","199879","1173224","201816","1325","pandora_session2","1","1525","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1713","1713","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1713","137277","NA","NA","NA","NA","156490","6491","27615","1713","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1174231","202835","1178023","185371","202835","1174231","732587","NA","1325","NA","231492","1177505","201824","730459","180865","1173232","NA","NA","NA","NA","1177528","184876","1332","157828","1196713","203877","164319","184872","1195000","199879","NA","NA","1195000","199879","231492","NA","732453","NA","1178023","203872","185371","1195000","199879","1196713","201816","1325","pandora_session2","0","1713","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","137277","NA","NA","NA","NA","156490","6491","27615","1833","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1197720","202835","1201417","185371","202835","1197720","732587","NA","1325","NA","231492","1200909","201824","1196721","180865","1173232","NA","NA","NA","NA","1200922","184876","1332","157828","1219456","203877","164319","184872","1217622","199879","NA","NA","1217622","199879","231492","NA","732453","NA","1201417","203872","185371","1217622","199879","1219456","201816","1325","pandora_session2","1","1833","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","137277","NA","NA","NA","NA","156490","6491","27615","1833","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1220462","202835","1224156","185371","202835","1220462","732587","NA","1325","NA","231492","1223648","201824","1196721","180865","1219463","NA","NA","NA","NA","1223661","184876","1332","157828","1240077","203877","164319","184872","1217622","199879","NA","NA","1217622","199879","231492","NA","732453","NA","1224156","203872","185371","1217622","199879","1219456","201816","1325","pandora_session2","1","1833","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2228","137277","NA","NA","NA","NA","156490","6491","27615","2228","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1240085","202835","1243618","185371","202835","1240085","732587","NA","1325","NA","231492","1243118","201824","1196721","180865","1219463","NA","NA","NA","NA","1243123","184876","1332","157828","1259496","203877","164319","184872","1257267","199879","NA","NA","1257267","199879","231492","NA","732453","NA","1243618","203872","185371","1257267","199879","1259496","201816","1325","pandora_session2","1","2228","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2311","2311","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2311","137277","NA","NA","NA","NA","156490","6491","27615","2311","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1260502","202835","1264027","185371","202835","1260502","732587","NA","1325","NA","231492","1263529","201824","1196721","180865","1259503","NA","NA","NA","NA","1263532","184876","1332","157828","1279608","203877","164319","184872","1277296","199879","NA","NA","1277296","199879","231492","NA","732453","NA","1264027","203872","185371","1277296","199879","1279608","201816","1325","pandora_session2","1","2311","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2311","2311","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2311","137277","NA","NA","NA","NA","156490","6491","27615","2311","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1280613","202835","1284175","185371","202835","1280613","732587","NA","1325","NA","231492","1283667","201824","1196721","180865","1279614","NA","NA","NA","NA","1283680","184876","1332","157828","1298139","203877","164319","184872","1277296","199879","NA","NA","1277296","199879","231492","NA","732453","NA","1284175","203872","185371","1277296","199879","1279608","201816","1325","pandora_session2","1","2311","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2311","2311","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2311","137277","NA","NA","NA","NA","156490","6491","27615","2311","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1298147","202835","1301783","185371","202835","1298147","732587","NA","1325","NA","231492","1301284","201824","1196721","180865","1279614","NA","NA","NA","NA","1301287","184876","1332","157828","1317307","203877","164319","184872","1277296","199879","NA","NA","1277296","199879","231492","NA","732453","NA","1301783","203872","185371","1277296","199879","1279608","201816","1325","pandora_session2","1","2311","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1590","1590","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1590","137277","NA","NA","NA","NA","156490","6491","27615","1590","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1317314","202835","1321088","185371","202835","1317314","732587","NA","1325","NA","231492","1320590","201824","1196721","180865","1279614","NA","NA","NA","NA","1320593","184876","1332","157828","1339639","203877","164319","184872","1338049","199879","NA","NA","1338049","199879","231492","NA","732453","NA","1321088","203872","185371","1338049","199879","1339639","201816","1325","pandora_session2","1","1590","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
