"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1045","1045","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1045","NA","NA","NA","NA","NA","3372878","7625","14621","1045","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","3601332","3419588","3604967","3405073","3419588","3601331","NA","NA","1320","NA","3435251","3604457","NA","NA","3418589","3600332","NA","NA","NA","NA","3604472","3404578","1328","3374213","3619185","3420629","3381839","3404574","3599279","3417199","NA","NA","3599279","3417199","3435251","NA","NA","NA","3604967","3420623","3405073","3599279","3417199","3600324","3418581","1320","pandora_session2","1","1045","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1045","1045","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1045","NA","NA","NA","NA","NA","3372878","7625","14621","1045","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","3619193","3419588","3622715","3405073","3419588","3619193","NA","NA","1320","NA","3435251","3622216","NA","NA","3418589","3600332","NA","NA","NA","NA","3622220","3404578","1328","3374213","3637730","3420629","3381839","3404574","3599279","3417199","NA","NA","3599279","3417199","3435251","NA","NA","NA","3622715","3420623","3405073","3599279","3417199","3600324","3418581","1320","pandora_session2","1","1045","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1045","1045","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1045","NA","NA","NA","NA","NA","3372878","7625","14621","1045","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","3637739","3419588","3641426","3405073","3419588","3637739","NA","NA","1320","NA","3435251","3640928","NA","NA","3418589","3600332","NA","NA","NA","NA","3640931","3404578","1328","3374213","3656879","3420629","3381839","3404574","3599279","3417199","NA","NA","3599279","3417199","3435251","NA","NA","NA","3641426","3420623","3405073","3599279","3417199","3600324","3418581","1320","pandora_session2","1","1045","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1045","1045","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1045","NA","NA","NA","NA","NA","3372878","7625","14621","1045","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","3656887","3419588","3660741","3405073","3419588","3656887","NA","NA","1320","NA","3435251","3660243","NA","NA","3418589","3600332","NA","NA","NA","NA","3660246","3404578","1328","3374213","3678512","3420629","3381839","3404574","3599279","3417199","NA","NA","3599279","3417199","3435251","NA","NA","NA","3660741","3420623","3405073","3599279","3417199","3600324","3418581","1320","pandora_session2","1","1045","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1416","1416","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1416","NA","NA","NA","NA","NA","3372878","7625","14621","1416","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","3678519","3419588","3682365","3405073","3419588","3678519","NA","NA","1320","NA","3435251","3681866","NA","NA","3418589","3600332","NA","NA","NA","NA","3681870","3404578","1328","3374213","3701436","3420629","3381839","3404574","3700019","3417199","NA","NA","3700019","3417199","3435251","NA","NA","NA","3682365","3420623","3405073","3700019","3417199","3701435","3418581","1320","pandora_session2","1","1416","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1416","1416","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1416","NA","NA","NA","NA","NA","3372878","7625","14621","1416","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","3702443","3419588","3706072","3405073","3419588","3702443","NA","NA","1320","NA","3435251","3705550","NA","NA","3418589","3701443","NA","NA","NA","NA","3705577","3404578","1328","3374213","3721342","3420629","3381839","3404574","3700019","3417199","NA","NA","3700019","3417199","3435251","NA","NA","NA","3706072","3420623","3405073","3700019","3417199","3701435","3418581","1320","pandora_session2","1","1416","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1148","1148","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1148","NA","NA","NA","NA","NA","3372878","7625","14621","1148","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","3721350","3419588","3725105","3405073","3419588","3721350","NA","NA","1320","NA","3435251","3724607","NA","NA","3418589","3701443","NA","NA","NA","NA","3724610","3404578","1328","3374213","3743235","3420629","3381839","3404574","3742087","3417199","NA","NA","3742087","3417199","3435251","NA","NA","NA","3725105","3420623","3405073","3742087","3417199","3743235","3418581","1320","pandora_session2","1","1148","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1148","1148","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1148","NA","NA","NA","NA","NA","3372878","7625","14621","1148","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","3744243","3419588","3747862","3405073","3419588","3744242","NA","NA","1320","NA","3435251","3747347","NA","NA","3418589","3743243","NA","NA","NA","NA","3747367","3404578","1328","3374213","3762262","3420629","3381839","3404574","3742087","3417199","NA","NA","3742087","3417199","3435251","NA","NA","NA","3747862","3420623","3405073","3742087","3417199","3743235","3418581","1320","pandora_session2","1","1148","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1148","1148","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1148","NA","NA","NA","NA","NA","3372878","7625","14621","1148","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","3762270","3419588","3765867","3405073","3419588","3762270","NA","NA","1320","NA","3435251","3765369","NA","NA","3418589","3743243","NA","NA","NA","NA","3765372","3404578","1328","3374213","3781516","3420629","3381839","3404574","3742087","3417199","NA","NA","3742087","3417199","3435251","NA","NA","NA","3765867","3420623","3405073","3742087","3417199","3743235","3418581","1320","pandora_session2","1","1148","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","933","933","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","933","NA","NA","NA","NA","NA","3372878","7625","14621","933","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","3781523","3419588","3785045","3405073","3419588","3781523","NA","NA","1320","NA","3435251","3784545","NA","NA","3418589","3743243","NA","NA","NA","NA","3784550","3404578","1328","3374213","3799611","3420629","3381839","3404574","3798677","3417199","NA","NA","3798677","3417199","3435251","NA","NA","NA","3785045","3420623","3405073","3798677","3417199","3799611","3418581","1320","pandora_session2","1","933","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","933","933","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","933","NA","NA","NA","NA","NA","3372878","7625","14621","933","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","3800618","3419588","3804240","3405073","3419588","3800618","NA","NA","1320","NA","3435251","3803725","NA","NA","3418589","3799619","NA","NA","NA","NA","3803745","3404578","1328","3374213","3819769","3420629","3381839","3404574","3798677","3417199","NA","NA","3798677","3417199","3435251","NA","NA","NA","3804240","3420623","3405073","3798677","3417199","3799611","3418581","1320","pandora_session2","1","933","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","933","933","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","933","NA","NA","NA","NA","NA","3372878","7625","14621","933","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","3819778","3419588","3823385","3405073","3419588","3819778","NA","NA","1320","NA","3435251","3822886","NA","NA","3418589","3799619","NA","NA","NA","NA","3822890","3404578","1328","3374213","3839156","3420629","3381839","3404574","3798677","3417199","NA","NA","3798677","3417199","3435251","NA","NA","NA","3823385","3420623","3405073","3798677","3417199","3799611","3418581","1320","pandora_session2","1","933","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1117","1117","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1117","NA","NA","NA","NA","NA","3372878","7625","14621","1117","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","3839164","3419588","3842765","3405073","3419588","3839163","NA","NA","1320","NA","3435251","3842267","NA","NA","3418589","3799619","NA","NA","NA","NA","3842270","3404578","1328","3374213","3859394","3420629","3381839","3404574","3858277","3417199","NA","NA","3858277","3417199","3435251","NA","NA","NA","3842765","3420623","3405073","3858277","3417199","3859394","3418581","1320","pandora_session2","1","1117","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1117","1117","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1117","NA","NA","NA","NA","NA","3372878","7625","14621","1117","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","3860401","3419588","3863939","3405073","3419588","3860401","NA","NA","1320","NA","3435251","3863419","NA","NA","3418589","3859402","NA","NA","NA","NA","3863444","3404578","1328","3374213","3877584","3420629","3381839","3404574","3858277","3417199","NA","NA","3858277","3417199","3435251","NA","NA","NA","3863939","3420623","3405073","3858277","3417199","3859394","3418581","1320","pandora_session2","1","1117","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
