"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2023","2023","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Angriff brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2023","NA","NA","NA","NA","NA","2110539","15768","20998","2023","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","2348747","2160308","2352427","2146846","2160308","2348747","NA","NA","1349","NA","2182346","2351928","2142508","NA","2159308","2311059","NA","NA","NA","NA","2351932","2146351","1356","2111901","2368670","2161348","2127670","2146325","2309028","2157247","NA","NA","2309028","2157247","2182346","NA","NA","NA","2352427","2161342","2146846","2309028","2157247","2311051","2159301","1349","pandora_session1","1","2023","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2023","2023","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Witz gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2023","NA","NA","NA","NA","NA","2110539","15768","20998","2023","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2368679","2160308","2372376","2146846","2160308","2368678","NA","NA","1349","NA","2182346","2371878","2142508","NA","2159308","2311059","NA","NA","NA","NA","2371881","2146351","1356","2111901","2388621","2161348","2127670","2146325","2309028","2157247","NA","NA","2309028","2157247","2182346","NA","NA","NA","2372376","2161342","2146846","2309028","2157247","2311051","2159301","1349","pandora_session1","1","2023","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Braut glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2878","NA","NA","NA","NA","NA","2110539","15768","20998","2878","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2388628","2160308","2392481","2146846","2160308","2388628","NA","NA","1349","NA","2182346","2391981","2142508","NA","2159308","2311059","NA","NA","NA","NA","2391985","2146351","1356","2111901","2412756","2161348","2127670","2146325","2409878","2157247","NA","NA","2409878","2157247","2182346","NA","NA","NA","2392481","2161342","2146846","2409878","2157247","2412756","2159301","1349","pandora_session1","1","2878","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2878","NA","NA","NA","NA","NA","2110539","15768","20998","2878","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2413775","2160308","2417294","2146846","2160308","2413774","NA","NA","1349","NA","2182346","2416795","2142508","NA","2159308","2412762","NA","NA","NA","NA","2416799","2146351","1356","2111901","2430860","2161348","2127670","2146325","2409878","2157247","NA","NA","2409878","2157247","2182346","NA","NA","NA","2417294","2161342","2146846","2409878","2157247","2412756","2159301","1349","pandora_session1","1","2878","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Diplomaten gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2878","NA","NA","NA","NA","NA","2110539","15768","20998","2878","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2430868","2160308","2434538","2146846","2160308","2430868","NA","NA","1349","NA","2182346","2434040","2142508","NA","2159308","2412762","NA","NA","NA","NA","2434043","2146351","1356","2111901","2450962","2161348","2127670","2146325","2409878","2157247","NA","NA","2409878","2157247","2182346","NA","NA","NA","2434538","2161342","2146846","2409878","2157247","2412756","2159301","1349","pandora_session1","1","2878","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verleger unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2878","NA","NA","NA","NA","NA","2110539","15768","20998","2878","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","2450980","2160308","2454586","2146846","2160308","2450980","NA","NA","1349","NA","2182346","2454087","2142508","NA","2159308","2412762","NA","NA","NA","NA","2454091","2146351","1356","2111901","2470056","2161348","2127670","2146325","2409878","2157247","NA","NA","2409878","2157247","2182346","NA","NA","NA","2454586","2161342","2146846","2409878","2157247","2412756","2159301","1349","pandora_session1","1","2878","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2878","NA","NA","NA","NA","NA","2110539","15768","20998","2878","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2470065","2160308","2473664","2146846","2160308","2470065","NA","NA","1349","NA","2182346","2473166","2142508","NA","2159308","2412762","NA","NA","NA","NA","2473169","2146351","1356","2111901","2488164","2161348","2127670","2146325","2409878","2157247","NA","NA","2409878","2157247","2182346","NA","NA","NA","2473664","2161342","2146846","2409878","2157247","2412756","2159301","1349","pandora_session1","1","2878","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2247","2247","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2247","NA","NA","NA","NA","NA","2110539","15768","20998","2247","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2488172","2160308","2491699","2146846","2160308","2488172","NA","NA","1349","NA","2182346","2491199","2142508","NA","2159308","2412762","NA","NA","NA","NA","2491204","2146351","1356","2111901","2507418","2161348","2127670","2146325","2505171","2157247","NA","NA","2505171","2157247","2182346","NA","NA","NA","2491699","2161342","2146846","2505171","2157247","2507418","2159301","1349","pandora_session1","1","2247","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2064","2064","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2064","NA","NA","NA","NA","NA","2110539","15768","20998","2064","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2508426","2160308","2512025","2146846","2160308","2508425","NA","NA","1349","NA","2182346","2511527","2142508","NA","2159308","2507426","NA","NA","NA","NA","2511530","2146351","1356","2111901","2527875","2161348","2127670","2146325","2525810","2157247","NA","NA","2525811","2157247","2182346","NA","NA","NA","2512025","2161342","2146846","2525810","2157247","2527875","2159301","1349","pandora_session1","1","2064","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1518","1518","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über die schlechte Bezahlung geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1518","NA","NA","NA","NA","NA","2110539","15768","20998","1518","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","2528883","2160308","2532572","2146846","2160308","2528883","NA","NA","1349","NA","2182346","2532072","2142508","NA","2159308","2527883","NA","NA","NA","NA","2532077","2146351","1356","2111901","2550218","2161348","2127670","2146325","2548700","2157247","NA","NA","2548700","2157247","2182346","NA","NA","NA","2532572","2161342","2146846","2548700","2157247","2550218","2159301","1349","pandora_session1","1","1518","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2264","2264","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2264","NA","NA","NA","NA","NA","2110539","15768","20998","2264","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2551225","2160308","2554831","2146846","2160308","2551225","NA","NA","1349","NA","2182346","2554325","2142508","NA","2159308","2550226","NA","NA","NA","NA","2554336","2146351","1356","2111901","2571082","2161348","2127670","2146325","2568817","2157247","NA","NA","2568817","2157247","2182346","NA","NA","NA","2554831","2161342","2146846","2568817","2157247","2571082","2159301","1349","pandora_session1","1","2264","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2264","2264","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2264","NA","NA","NA","NA","NA","2110539","15768","20998","2264","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2572090","2160308","2575692","2146846","2160308","2572090","NA","NA","1349","NA","2182346","2575186","2142508","NA","2159308","2571090","NA","NA","NA","NA","2575197","2146351","1356","2111901","2590113","2161348","2127670","2146325","2568817","2157247","NA","NA","2568817","2157247","2182346","NA","NA","NA","2575692","2161342","2146846","2568817","2157247","2571082","2159301","1349","pandora_session1","1","2264","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2264","2264","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass die Investition raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2264","NA","NA","NA","NA","NA","2110539","15768","20998","2264","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2590121","2160308","2593809","2146846","2160308","2590121","NA","NA","1349","NA","2182346","2593311","2142508","NA","2159308","2571090","NA","NA","NA","NA","2593314","2146351","1356","2111901","2610094","2161348","2127670","2146325","2568817","2157247","NA","NA","2568817","2157247","2182346","NA","NA","NA","2593809","2161342","2146846","2568817","2157247","2571082","2159301","1349","pandora_session1","1","2264","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2264","2264","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über den schlechten Techniker geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2264","NA","NA","NA","NA","NA","2110539","15768","20998","2264","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","2610101","2160308","2613781","2146846","2160308","2610101","NA","NA","1349","NA","2182346","2613281","2142508","NA","2159308","2571090","NA","NA","NA","NA","2613286","2146351","1356","2111901","2630146","2161348","2127670","2146325","2568817","2157247","NA","NA","2568817","2157247","2182346","NA","NA","NA","2613781","2161342","2146846","2568817","2157247","2571082","2159301","1349","pandora_session1","1","2264","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1766","1766","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass die Vergeltung gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1766","NA","NA","NA","NA","NA","2110539","15768","20998","1766","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2630154","2160308","2633859","2146846","2160308","2630153","NA","NA","1349","NA","2182346","2633360","2142508","NA","2159308","2571090","NA","NA","NA","NA","2633364","2146351","1356","2111901","2651634","2161348","2127670","2146325","2649867","2157247","NA","NA","2649868","2157247","2182346","NA","NA","NA","2633859","2161342","2146846","2649867","2157247","2651634","2159301","1349","pandora_session1","0","1766","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
