"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","5","f","j","NA","1569","NA","NA","NA","NA","NA","2591033","9178","15461","1569","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","2810858","2640650","2814628","2623472","2640650","2810858","NA","NA","1387","NA","2657152","2814117","NA","NA","2639650","2809858","NA","NA","NA","NA","2814133","2622977","1394","2592433","2831099","2641691","2601611","2622960","2808280","2637979","NA","NA","2808280","2637979","2657152","NA","NA","NA","2814628","2641685","2623472","2808280","2637979","2809850","2639643","1387","pandora_session2","1","1569","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","5","f","j","NA","1569","NA","NA","NA","NA","NA","2591033","9178","15461","1569","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","2831108","2640650","2834782","2623472","2640650","2831108","NA","NA","1387","NA","2657152","2834282","NA","NA","2639650","2809858","NA","NA","NA","NA","2834287","2622977","1394","2592433","2851262","2641691","2601611","2622960","2808280","2637979","NA","NA","2808280","2637979","2657152","NA","NA","NA","2834782","2641685","2623472","2808280","2637979","2809850","2639643","1387","pandora_session2","1","1569","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","5","f","j","NA","1569","NA","NA","NA","NA","NA","2591033","9178","15461","1569","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","2851270","2640650","2854942","2623472","2640650","2851270","NA","NA","1387","NA","2657152","2854444","NA","NA","2639650","2809858","NA","NA","NA","NA","2854447","2622977","1394","2592433","2869793","2641691","2601611","2622960","2808280","2637979","NA","NA","2808280","2637979","2657152","NA","NA","NA","2854942","2641685","2623472","2808280","2637979","2809850","2639643","1387","pandora_session2","1","1569","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","1658","1658","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","5","j","j","NA","1658","NA","NA","NA","NA","NA","2591033","9178","15461","1658","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","2869801","2640650","2873487","2623472","2640650","2869801","NA","NA","1387","NA","2657152","2872989","NA","NA","2639650","2809858","NA","NA","NA","NA","2872992","2622977","1394","2592433","2891489","2641691","2601611","2622960","2889831","2637979","NA","NA","2889831","2637979","2657152","NA","NA","NA","2873487","2641685","2623472","2889831","2637979","2891489","2639643","1387","pandora_session2","0","1658","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1658","1658","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","5","j","j","NA","1658","NA","NA","NA","NA","NA","2591033","9178","15461","1658","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","2892496","2640650","2896025","2623472","2640650","2892496","NA","NA","1387","NA","2657152","2895511","NA","2891497","2639650","2809858","NA","NA","NA","NA","2895530","2622977","1394","2592433","2910821","2641691","2601611","2622960","2889831","2637979","NA","NA","2889831","2637979","2657152","NA","NA","NA","2896025","2641685","2623472","2889831","2637979","2891489","2639643","1387","pandora_session2","0","1658","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","1658","1658","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","5","j","j","NA","1658","NA","NA","NA","NA","NA","2591033","9178","15461","1658","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","2910830","2640650","2914424","2623472","2640650","2910830","NA","NA","1387","NA","2657152","2913924","NA","2891497","2639650","2809858","NA","NA","NA","NA","2913929","2622977","1394","2592433","2928646","2641691","2601611","2622960","2889831","2637979","NA","NA","2889831","2637979","2657152","NA","NA","NA","2914424","2641685","2623472","2889831","2637979","2891489","2639643","1387","pandora_session2","0","1658","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1658","1658","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","5","j","j","NA","1658","NA","NA","NA","NA","NA","2591033","9178","15461","1658","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","2928654","2640650","2932344","2623472","2640650","2928653","NA","NA","1387","NA","2657152","2931845","NA","2891497","2639650","2809858","NA","NA","NA","NA","2931848","2622977","1394","2592433","2948626","2641691","2601611","2622960","2889831","2637979","NA","NA","2889831","2637979","2657152","NA","NA","NA","2932344","2641685","2623472","2889831","2637979","2891489","2639643","1387","pandora_session2","0","1658","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1658","1658","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","5","j","j","NA","1658","NA","NA","NA","NA","NA","2591033","9178","15461","1658","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","2948633","2640650","2952316","2623472","2640650","2948633","NA","NA","1387","NA","2657152","2951817","NA","2891497","2639650","2809858","NA","NA","NA","NA","2951821","2622977","1394","2592433","2968738","2641691","2601611","2622960","2889831","2637979","NA","NA","2889831","2637979","2657152","NA","NA","NA","2952316","2641685","2623472","2889831","2637979","2891489","2639643","1387","pandora_session2","0","1658","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2161","2161","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","5","j","j","NA","2161","NA","NA","NA","NA","NA","2591033","9178","15461","2161","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","2968745","2640650","2972336","2623472","2640650","2968745","NA","NA","1387","NA","2657152","2971838","NA","2891497","2639650","2809858","NA","NA","NA","NA","2971841","2622977","1394","2592433","2988601","2641691","2601611","2622960","2986439","2637979","NA","NA","2986439","2637979","2657152","NA","NA","NA","2972336","2641685","2623472","2986439","2637979","2988601","2639643","1387","pandora_session2","0","2161","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2161","2161","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","5","j","j","NA","2161","NA","NA","NA","NA","NA","2591033","9178","15461","2161","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","2989626","2640650","2993326","2623472","2640650","2989625","NA","NA","1387","NA","2657152","2992828","NA","2988609","2639650","2809858","NA","NA","NA","NA","2992831","2622977","1394","2592433","3009531","2641691","2601611","2622960","2986439","2637979","NA","NA","2986439","2637979","2657152","NA","NA","NA","2993326","2641685","2623472","2986439","2637979","2988601","2639643","1387","pandora_session2","0","2161","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","5","f","j","NA","2435","NA","NA","NA","NA","NA","2591033","9178","15461","2435","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3009539","2640650","3013057","2623472","2640650","3009539","NA","NA","1387","NA","2657152","3012559","NA","2988609","2639650","2809858","NA","NA","NA","NA","3012562","2622977","1394","2592433","3029384","2641691","2601611","2622960","3026949","2637979","NA","NA","3026949","2637979","2657152","NA","NA","NA","3013057","2641685","2623472","3026949","2637979","3029384","2639643","1387","pandora_session2","1","2435","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","5","f","j","NA","2435","NA","NA","NA","NA","NA","2591033","9178","15461","2435","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3030391","2640650","3034156","2623472","2640650","3030391","NA","NA","1387","NA","2657152","3033647","NA","2988609","2639650","3029392","NA","NA","NA","NA","3033661","2622977","1394","2592433","3051092","2641691","2601611","2622960","3026949","2637979","NA","NA","3026949","2637979","2657152","NA","NA","NA","3034156","2641685","2623472","3026949","2637979","3029384","2639643","1387","pandora_session2","1","2435","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","5","f","j","NA","2435","NA","NA","NA","NA","NA","2591033","9178","15461","2435","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","3051100","2640650","3054704","2623472","2640650","3051100","NA","NA","1387","NA","2657152","3054206","NA","2988609","2639650","3029392","NA","NA","NA","NA","3054209","2622977","1394","2592433","3070350","2641691","2601611","2622960","3026949","2637979","NA","NA","3026949","2637979","2657152","NA","NA","NA","3054704","2641685","2623472","3026949","2637979","3029384","2639643","1387","pandora_session2","1","2435","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","5","f","j","NA","2435","NA","NA","NA","NA","NA","2591033","9178","15461","2435","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3070357","2640650","3073871","2623472","2640650","3070357","NA","NA","1387","NA","2657152","3073373","NA","2988609","2639650","3029392","NA","NA","NA","NA","3073376","2622977","1394","2592433","3087357","2641691","2601611","2622960","3026949","2637979","NA","NA","3026949","2637979","2657152","NA","NA","NA","3073871","2641685","2623472","3026949","2637979","3029384","2639643","1387","pandora_session2","1","2435","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
