"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1262","1262","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1262","NA","NA","NA","NA","NA","1824100","74066","14154","1262","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2116575","1937299","2120341","1922880","1937299","2116575","NA","NA","1296","NA","1952506","2119843","NA","NA","1936300","2075003","NA","NA","NA","NA","2119846","1922385","1303","1825410","2137070","1938351","1899476","1922363","2073733","1935002","NA","NA","2073734","1935002","1952506","NA","NA","NA","2120341","1938333","1922880","2073733","1935002","2074996","1936292","1296","pandora_session2","1","1262","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1262","1262","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1262","NA","NA","NA","NA","NA","1824100","74066","14154","1262","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2137077","1937299","2140853","1922880","1937299","2137077","NA","NA","1296","NA","1952506","2140355","NA","NA","1936300","2075003","NA","NA","NA","NA","2140358","1922385","1303","1825410","2157507","1938351","1899476","1922363","2073733","1935002","NA","NA","2073734","1935002","1952506","NA","NA","NA","2140853","1938333","1922880","2073733","1935002","2074996","1936292","1296","pandora_session2","1","1262","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1332","1332","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1332","NA","NA","NA","NA","NA","1824100","74066","14154","1332","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2157515","1937299","2161128","1922880","1937299","2157515","NA","NA","1296","NA","1952506","2160630","NA","NA","1936300","2075003","NA","NA","NA","NA","2160633","1922385","1303","1825410","2176563","1938351","1899476","1922363","2175230","1935002","NA","NA","2175230","1935002","1952506","NA","NA","NA","2161128","1938333","1922880","2175230","1935002","2176563","1936292","1296","pandora_session2","1","1332","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1332","1332","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1332","NA","NA","NA","NA","NA","1824100","74066","14154","1332","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2177568","1937299","2181215","1922880","1937299","2177568","NA","NA","1296","NA","1952506","2180702","NA","NA","1936300","2176569","NA","NA","NA","NA","2180720","1922385","1303","1825410","2195614","1938351","1899476","1922363","2175230","1935002","NA","NA","2175230","1935002","1952506","NA","NA","NA","2181215","1938333","1922880","2175230","1935002","2176563","1936292","1296","pandora_session2","1","1332","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1332","1332","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1332","NA","NA","NA","NA","NA","1824100","74066","14154","1332","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2195623","1937299","2199253","1922880","1937299","2195623","NA","NA","1296","NA","1952506","2198755","NA","NA","1936300","2176569","NA","NA","NA","NA","2198758","1922385","1303","1825410","2213370","1938351","1899476","1922363","2175230","1935002","NA","NA","2175230","1935002","1952506","NA","NA","NA","2199253","1938333","1922880","2175230","1935002","2176563","1936292","1296","pandora_session2","1","1332","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1332","1332","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1332","NA","NA","NA","NA","NA","1824100","74066","14154","1332","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2213378","1937299","2217019","1922880","1937299","2213378","NA","NA","1296","NA","1952506","2216521","NA","NA","1936300","2176569","NA","NA","NA","NA","2216524","1922385","1303","1825410","2231416","1938351","1899476","1922363","2175230","1935002","NA","NA","2175230","1935002","1952506","NA","NA","NA","2217019","1938333","1922880","2175230","1935002","2176563","1936292","1296","pandora_session2","1","1332","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1332","1332","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1332","NA","NA","NA","NA","NA","1824100","74066","14154","1332","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","2231424","1937299","2235112","1922880","1937299","2231424","NA","NA","1296","NA","1952506","2234613","NA","NA","1936300","2176569","NA","NA","NA","NA","2234617","1922385","1303","1825410","2251313","1938351","1899476","1922363","2175230","1935002","NA","NA","2175230","1935002","1952506","NA","NA","NA","2235112","1938333","1922880","2175230","1935002","2176563","1936292","1296","pandora_session2","1","1332","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1060","1060","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1060","NA","NA","NA","NA","NA","1824100","74066","14154","1060","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","2251321","1937299","2255020","1922880","1937299","2251321","NA","NA","1296","NA","1952506","2254521","NA","NA","1936300","2176569","NA","NA","NA","NA","2254525","1922385","1303","1825410","2272322","1938351","1899476","1922363","2271262","1935002","NA","NA","2271262","1935002","1952506","NA","NA","NA","2255020","1938333","1922880","2271262","1935002","2272322","1936292","1296","pandora_session2","1","1060","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1060","1060","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1060","NA","NA","NA","NA","NA","1824100","74066","14154","1060","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2273329","1937299","2276886","1922880","1937299","2273329","NA","NA","1296","NA","1952506","2276362","NA","NA","1936300","2272330","NA","NA","NA","NA","2276391","1922385","1303","1825410","2290132","1938351","1899476","1922363","2271262","1935002","NA","NA","2271262","1935002","1952506","NA","NA","NA","2276886","1938333","1922880","2271262","1935002","2272322","1936292","1296","pandora_session2","1","1060","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1331","1331","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1331","NA","NA","NA","NA","NA","1824100","74066","14154","1331","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","2290140","1937299","2293938","1922880","1937299","2290140","NA","NA","1296","NA","1952506","2293438","NA","NA","1936300","2272330","NA","NA","NA","NA","2293443","1922385","1303","1825410","2312226","1938351","1899476","1922363","2310894","1935002","NA","NA","2310894","1935002","1952506","NA","NA","NA","2293938","1938333","1922880","2310894","1935002","2312226","1936292","1296","pandora_session2","1","1331","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1331","1331","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1331","NA","NA","NA","NA","NA","1824100","74066","14154","1331","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2313234","1937299","2316947","1922880","1937299","2313233","NA","NA","1296","NA","1952506","2316428","NA","NA","1936300","2312234","NA","NA","NA","NA","2316452","1922385","1303","1825410","2333367","1938351","1899476","1922363","2310894","1935002","NA","NA","2310894","1935002","1952506","NA","NA","NA","2316947","1938333","1922880","2310894","1935002","2312226","1936292","1296","pandora_session2","1","1331","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1331","1331","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1331","NA","NA","NA","NA","NA","1824100","74066","14154","1331","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2333375","1937299","2336907","1922880","1937299","2333375","NA","NA","1296","NA","1952506","2336408","NA","NA","1936300","2312234","NA","NA","NA","NA","2336412","1922385","1303","1825410","2350632","1938351","1899476","1922363","2310894","1935002","NA","NA","2310894","1935002","1952506","NA","NA","NA","2336907","1938333","1922880","2310894","1935002","2312226","1936292","1296","pandora_session2","1","1331","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1331","1331","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1331","NA","NA","NA","NA","NA","1824100","74066","14154","1331","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","2350640","1937299","2354405","1922880","1937299","2350640","NA","NA","1296","NA","1952506","2353906","NA","NA","1936300","2312234","NA","NA","NA","NA","2353909","1922385","1303","1825410","2371057","1938351","1899476","1922363","2310894","1935002","NA","NA","2310894","1935002","1952506","NA","NA","NA","2354405","1938333","1922880","2310894","1935002","2312226","1936292","1296","pandora_session2","1","1331","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1331","1331","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1331","NA","NA","NA","NA","NA","1824100","74066","14154","1331","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2371065","1937299","2374596","1922880","1937299","2371065","NA","NA","1296","NA","1952506","2374098","NA","NA","1936300","2312234","NA","NA","NA","NA","2374101","1922385","1303","1825410","2388237","1938351","1899476","1922363","2310894","1935002","NA","NA","2310894","1935002","1952506","NA","NA","NA","2374596","1938333","1922880","2310894","1935002","2312226","1936292","1296","pandora_session2","1","1331","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
