"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2944","2944","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2944","NA","NA","NA","NA","NA","1754893","32952","71653","2944","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2062787","1823686","2066415","1809651","1823686","2062787","NA","NA","1348","NA","1896380","2065917","1805329","2036372","1822687","2061788","NA","NA","NA","NA","2065920","1809156","1355","1756255","2080734","1824727","1789208","1809152","2058837","1820055","NA","NA","2058837","1820055","1896380","NA","NA","NA","2066415","1824721","1809651","2058837","1820055","2061782","1822679","1348","pandora_session1","1","2944","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2944","2944","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2944","NA","NA","NA","NA","NA","1754893","32952","71653","2944","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2080741","1823686","2084265","1809651","1823686","2080741","NA","NA","1348","NA","1896380","2083766","1805329","2036372","1822687","2061788","NA","NA","NA","NA","2083770","1809156","1355","1756255","2097890","1824727","1789208","1809152","2058837","1820055","NA","NA","2058837","1820055","1896380","NA","NA","NA","2084265","1824721","1809651","2058837","1820055","2061782","1822679","1348","pandora_session1","1","2944","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1894","NA","NA","NA","NA","NA","1754893","32952","71653","1894","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2097898","1823686","2101503","1809651","1823686","2097898","NA","NA","1348","NA","1896380","2101004","1805329","2036372","1822687","2061788","NA","NA","NA","NA","2101008","1809156","1355","1756255","2117381","1824727","1789208","1809152","2115487","1820055","NA","NA","2115487","1820055","1896380","NA","NA","NA","2101503","1824721","1809651","2115487","1820055","2117381","1822679","1348","pandora_session1","1","1894","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Medikament gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1894","NA","NA","NA","NA","NA","1754893","32952","71653","1894","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2118390","1823686","2122118","1809651","1823686","2118389","NA","NA","1348","NA","1896380","2121606","1805329","2036372","1822687","2117390","NA","NA","NA","NA","2121623","1809156","1355","1756255","2138359","1824727","1789208","1809152","2115487","1820055","NA","NA","2115487","1820055","1896380","NA","NA","NA","2122118","1824721","1809651","2115487","1820055","2117381","1822679","1348","pandora_session1","1","1894","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1894","NA","NA","NA","NA","NA","1754893","32952","71653","1894","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2138367","1823686","2142211","1809651","1823686","2138367","NA","NA","1348","NA","1896380","2141713","1805329","2036372","1822687","2117390","NA","NA","NA","NA","2141716","1809156","1355","1756255","2158373","1824727","1789208","1809152","2115487","1820055","NA","NA","2115487","1820055","1896380","NA","NA","NA","2142211","1824721","1809651","2115487","1820055","2117381","1822679","1348","pandora_session1","1","1894","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass der Sponsor angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1894","NA","NA","NA","NA","NA","1754893","32952","71653","1894","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2158381","1823686","2162065","1809651","1823686","2158381","NA","NA","1348","NA","1896380","2161567","1805329","2036372","1822687","2117390","NA","NA","NA","NA","2161570","1809156","1355","1756255","2178228","1824727","1789208","1809152","2115487","1820055","NA","NA","2115487","1820055","1896380","NA","NA","NA","2162065","1824721","1809651","2115487","1820055","2117381","1822679","1348","pandora_session1","1","1894","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über die verstimmte Orgel genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1894","NA","NA","NA","NA","NA","1754893","32952","71653","1894","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2178236","1823686","2181917","1809651","1823686","2178236","NA","NA","1348","NA","1896380","2181418","1805329","2036372","1822687","2117390","NA","NA","NA","NA","2181422","1809156","1355","1756255","2197900","1824727","1789208","1809152","2115487","1820055","NA","NA","2115487","1820055","1896380","NA","NA","NA","2181917","1824721","1809651","2115487","1820055","2117381","1822679","1348","pandora_session1","1","1894","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2995","2995","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Schere geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2995","NA","NA","NA","NA","NA","1754893","32952","71653","2995","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2197909","1823686","2201614","1809651","1823686","2197909","NA","NA","1348","NA","1896380","2201116","1805329","2036372","1822687","2117390","NA","NA","NA","NA","2201119","1809156","1355","1756255","2220717","1824727","1789208","1809152","2217722","1820055","NA","NA","2217722","1820055","1896380","NA","NA","NA","2201614","1824721","1809651","2217722","1820055","2220717","1822679","1348","pandora_session1","1","2995","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2641","2641","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Laborantin unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2641","NA","NA","NA","NA","NA","1754893","32952","71653","2641","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2221722","1823686","2225499","1809651","1823686","2221722","NA","NA","1348","NA","1896380","2224990","1805329","2036372","1822687","2220723","NA","NA","NA","NA","2225004","1809156","1355","1756255","2245141","1824727","1789208","1809152","2242499","1820055","NA","NA","2242499","1820055","1896380","NA","NA","NA","2225499","1824721","1809651","2242499","1820055","2245141","1822679","1348","pandora_session1","1","2641","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2994","2994","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2994","NA","NA","NA","NA","NA","1754893","32952","71653","2994","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2246146","1823686","2249751","1809651","1823686","2246146","NA","NA","1348","NA","1896380","2249252","1805329","2036372","1822687","2245147","NA","NA","NA","NA","2249256","1809156","1355","1756255","2266868","1824727","1789208","1809152","2263873","1820055","NA","NA","2263874","1820055","1896380","NA","NA","NA","2249751","1824721","1809651","2263873","1820055","2266868","1822679","1348","pandora_session1","1","2994","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2994","2994","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Beschluss gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2994","NA","NA","NA","NA","NA","1754893","32952","71653","2994","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2267874","1823686","2271556","1809651","1823686","2267874","NA","NA","1348","NA","1896380","2271057","1805329","2036372","1822687","2266875","NA","NA","NA","NA","2271061","1809156","1355","1756255","2288075","1824727","1789208","1809152","2263873","1820055","NA","NA","2263874","1820055","1896380","NA","NA","NA","2271556","1824721","1809651","2263873","1820055","2266868","1822679","1348","pandora_session1","1","2994","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2994","2994","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Model exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2994","NA","NA","NA","NA","NA","1754893","32952","71653","2994","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2288083","1823686","2291771","1809651","1823686","2288083","NA","NA","1348","NA","1896380","2291271","1805329","2036372","1822687","2266875","NA","NA","NA","NA","2291276","1809156","1355","1756255","2307772","1824727","1789208","1809152","2263873","1820055","NA","NA","2263874","1820055","1896380","NA","NA","NA","2291771","1824721","1809651","2263873","1820055","2266868","1822679","1348","pandora_session1","1","2994","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2994","2994","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Gespräch gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2994","NA","NA","NA","NA","NA","1754893","32952","71653","2994","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2307780","1823686","2311489","1809651","1823686","2307780","NA","NA","1348","NA","1896380","2310991","1805329","2036372","1822687","2266875","NA","NA","NA","NA","2310994","1809156","1355","1756255","2327871","1824727","1789208","1809152","2263873","1820055","NA","NA","2263874","1820055","1896380","NA","NA","NA","2311489","1824721","1809651","2263873","1820055","2266868","1822679","1348","pandora_session1","1","2994","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2994","2994","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über den skrupellosen Anführer ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2994","NA","NA","NA","NA","NA","1754893","32952","71653","2994","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2327878","1823686","2331486","1809651","1823686","2327878","NA","NA","1348","NA","1896380","2330988","1805329","2036372","1822687","2266875","NA","NA","NA","NA","2330991","1809156","1355","1756255","2346973","1824727","1789208","1809152","2263873","1820055","NA","NA","2263874","1820055","1896380","NA","NA","NA","2331486","1824721","1809651","2263873","1820055","2266868","1822679","1348","pandora_session1","1","2994","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1720","1720","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1720","NA","NA","NA","NA","NA","1754893","32952","71653","1720","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2346980","1823686","2350592","1809651","1823686","2346980","NA","NA","1348","NA","1896380","2350093","1805329","2036372","1822687","2266875","NA","NA","NA","NA","2350097","1809156","1355","1756255","2366716","1824727","1789208","1809152","2364995","1820055","NA","NA","2364995","1820055","1896380","NA","NA","NA","2350592","1824721","1809651","2364995","1820055","2366716","1822679","1348","pandora_session1","1","1720","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
