"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2174","2174","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2174","NA","NA","NA","NA","NA","199189","7170","24526","2174","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","428363","246971","431928","231567","246970","428363","NA","NA","1270","NA","272538","431411","NA","NA","245958","427363","NA","NA","NA","NA","431433","231072","1278","200483","448981","248012","207654","231056","446807","243696","NA","NA","446807","243696","272538","NA","NA","NA","431928","248006","231567","446807","243696","448981","245950","1270","pandora_session2","1","2174","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2174","2174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2174","NA","NA","NA","NA","NA","199189","7170","24526","2174","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","449989","246971","453629","231567","246970","449989","NA","NA","1270","NA","272538","453108","NA","NA","245958","448989","NA","NA","NA","NA","453134","231072","1278","200483","467810","248012","207654","231056","446807","243696","NA","NA","446807","243696","272538","NA","NA","NA","453629","248006","231567","446807","243696","448981","245950","1270","pandora_session2","1","2174","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2174","2174","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2174","NA","NA","NA","NA","NA","199189","7170","24526","2174","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","467817","246971","471512","231567","246970","467817","NA","NA","1270","NA","272538","471012","NA","NA","245958","448989","NA","NA","NA","NA","471017","231072","1278","200483","487756","248012","207654","231056","446807","243696","NA","NA","446807","243696","272538","NA","NA","NA","471512","248006","231567","446807","243696","448981","245950","1270","pandora_session2","1","2174","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2174","2174","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2174","NA","NA","NA","NA","NA","199189","7170","24526","2174","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","487764","246971","491445","231567","246970","487764","NA","NA","1270","NA","272538","490945","NA","NA","245958","448989","NA","NA","NA","NA","490950","231072","1278","200483","507426","248012","207654","231056","446807","243696","NA","NA","446807","243696","272538","NA","NA","NA","491445","248006","231567","446807","243696","448981","245950","1270","pandora_session2","1","2174","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2174","2174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2174","NA","NA","NA","NA","NA","199189","7170","24526","2174","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","507433","246971","510949","231567","246970","507433","NA","NA","1270","NA","272538","510451","NA","NA","245958","448989","NA","NA","NA","NA","510454","231072","1278","200483","524656","248012","207654","231056","446807","243696","NA","NA","446807","243696","272538","NA","NA","NA","510949","248006","231567","446807","243696","448981","245950","1270","pandora_session2","1","2174","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3470","3470","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3470","NA","NA","NA","NA","NA","199189","7170","24526","3470","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","524664","246971","528270","231567","246970","524664","NA","NA","1270","NA","272538","527772","NA","NA","245958","448989","NA","NA","NA","NA","527775","231072","1278","200483","545964","248012","207654","231056","542494","243696","NA","NA","542494","243696","272538","NA","NA","NA","528270","248006","231567","542494","243696","545964","245950","1270","pandora_session2","1","3470","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2115","2115","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2115","NA","NA","NA","NA","NA","199189","7170","24526","2115","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","546970","246971","550589","231567","246970","546970","NA","NA","1270","NA","272538","550076","NA","NA","245958","545970","NA","NA","NA","NA","550094","231072","1278","200483","566787","248012","207654","231056","564672","243696","NA","NA","564672","243696","272538","NA","NA","NA","550589","248006","231567","564672","243696","566787","245950","1270","pandora_session2","1","2115","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2115","2115","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2115","NA","NA","NA","NA","NA","199189","7170","24526","2115","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","567793","246971","571485","231567","246970","567792","NA","NA","1270","NA","272538","570978","NA","NA","245958","566793","NA","NA","NA","NA","570990","231072","1278","200483","587529","248012","207654","231056","564672","243696","NA","NA","564672","243696","272538","NA","NA","NA","571485","248006","231567","564672","243696","566787","245950","1270","pandora_session2","1","2115","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2115","2115","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2115","NA","NA","NA","NA","NA","199189","7170","24526","2115","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","587538","246971","591086","231567","246970","587538","NA","NA","1270","NA","272538","590586","NA","NA","245958","566793","NA","NA","NA","NA","590591","231072","1278","200483","604913","248012","207654","231056","564672","243696","NA","NA","564672","243696","272538","NA","NA","NA","591086","248006","231567","564672","243696","566787","245950","1270","pandora_session2","1","2115","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3454","3454","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3454","NA","NA","NA","NA","NA","199189","7170","24526","3454","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","604921","246971","608599","231567","246970","604921","NA","NA","1270","NA","272538","608099","NA","NA","245958","566793","NA","NA","NA","NA","608104","231072","1278","200483","628003","248012","207654","231056","624548","243696","NA","NA","624548","243696","272538","NA","NA","NA","608599","248006","231567","624548","243696","628003","245950","1270","pandora_session2","1","3454","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","3032","3032","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3032","NA","NA","NA","NA","NA","199189","7170","24526","3032","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","629008","246971","632943","231567","246970","629008","NA","NA","1270","NA","272538","632445","NA","NA","245958","628009","NA","NA","NA","NA","632448","231072","1278","200483","654011","248012","207654","231056","650978","243696","NA","NA","650978","243696","272538","NA","NA","NA","632943","248006","231567","650978","243696","654011","245950","1270","pandora_session2","1","3032","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","3032","3032","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3032","NA","NA","NA","NA","NA","199189","7170","24526","3032","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","655018","246971","658894","231567","246970","655018","NA","NA","1270","NA","272538","658394","NA","NA","245958","654019","NA","NA","NA","NA","658399","231072","1278","200483","675474","248012","207654","231056","650978","243696","NA","NA","650978","243696","272538","NA","NA","NA","658894","248006","231567","650978","243696","654011","245950","1270","pandora_session2","1","3032","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","3278","3278","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3278","NA","NA","NA","NA","NA","199189","7170","24526","3278","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","675481","246971","679058","231567","246970","675481","NA","NA","1270","NA","272538","678559","NA","NA","245958","654019","NA","NA","NA","NA","678563","231072","1278","200483","695987","248012","207654","231056","692709","243696","NA","NA","692709","243696","272538","NA","NA","NA","679058","248006","231567","692709","243696","695987","245950","1270","pandora_session2","1","3278","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","4263","4263","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4263","NA","NA","NA","NA","NA","199189","7170","24526","4263","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","696995","246971","700642","231567","246970","696994","NA","NA","1270","NA","272538","700137","NA","NA","245958","695995","NA","NA","NA","NA","700147","231072","1278","200483","719490","248012","207654","231056","715227","243696","NA","NA","715227","243696","272538","NA","NA","NA","700642","248006","231567","715227","243696","719490","245950","1270","pandora_session2","1","4263","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3573","3573","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3573","NA","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","720495","246971","724220","231567","246970","720495","NA","NA","1270","NA","272538","723707","NA","NA","245958","719496","NA","NA","NA","NA","723725","231072","1278","200483","744282","248012","207654","231056","740709","243696","NA","NA","740709","243696","272538","NA","NA","NA","724220","248006","231567","740709","243696","744282","245950","1270","pandora_session2","1","3573","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
