"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1888","1888","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1888","NA","NA","NA","NA","NA","1792013","14136","8890","1888","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2013492","1845687","2017102","1830838","1845686","2013492","NA","NA","1461","NA","1855628","2016604","NA","NA","1844687","1953198","NA","NA","NA","NA","2016607","1830343","1468","1793487","2033318","1846738","1807623","1830338","2031429","1842965","NA","NA","2031429","1842965","1855628","NA","NA","NA","2017102","1846722","1830838","2031429","1842965","2033318","1844679","1461","pandora_session2","1","1888","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1888","1888","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1888","NA","NA","NA","NA","NA","1792013","14136","8890","1888","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2034325","1845687","2037867","1830838","1845686","2034325","NA","NA","1461","NA","1855628","2037353","NA","NA","1844687","2033326","NA","NA","NA","NA","2037372","1830343","1468","1793487","2051514","1846738","1807623","1830338","2031429","1842965","NA","NA","2031429","1842965","1855628","NA","NA","NA","2037867","1846722","1830838","2031429","1842965","2033318","1844679","1461","pandora_session2","1","1888","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1888","1888","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1888","NA","NA","NA","NA","NA","1792013","14136","8890","1888","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2051522","1845687","2055055","1830838","1845686","2051522","NA","NA","1461","NA","1855628","2054556","NA","NA","1844687","2033326","NA","NA","NA","NA","2054560","1830343","1468","1793487","2068981","1846738","1807623","1830338","2031429","1842965","NA","NA","2031429","1842965","1855628","NA","NA","NA","2055055","1846722","1830838","2031429","1842965","2033318","1844679","1461","pandora_session2","1","1888","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1888","1888","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1888","NA","NA","NA","NA","NA","1792013","14136","8890","1888","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2068989","1845687","2072785","1830838","1845686","2068989","NA","NA","1461","NA","1855628","2072285","NA","NA","1844687","2033326","NA","NA","NA","NA","2072290","1830343","1468","1793487","2089801","1846738","1807623","1830338","2031429","1842965","NA","NA","2031429","1842965","1855628","NA","NA","NA","2072785","1846722","1830838","2031429","1842965","2033318","1844679","1461","pandora_session2","1","1888","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1174","NA","NA","NA","NA","NA","1792013","14136","8890","1174","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2089810","1845687","2093586","1830838","1845686","2089810","NA","NA","1461","NA","1855628","2093088","NA","NA","1844687","2033326","NA","NA","NA","NA","2093091","1830343","1468","1793487","2111181","1846738","1807623","1830338","2110007","1842965","NA","NA","2110007","1842965","1855628","NA","NA","NA","2093586","1846722","1830838","2110007","1842965","2111181","1844679","1461","pandora_session2","1","1174","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1174","NA","NA","NA","NA","NA","1792013","14136","8890","1174","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2112189","1845687","2115896","1830838","1845686","2112188","NA","NA","1461","NA","1855628","2115373","NA","NA","1844687","2111189","NA","NA","NA","NA","2115401","1830343","1468","1793487","2132016","1846738","1807623","1830338","2110007","1842965","NA","NA","2110007","1842965","1855628","NA","NA","NA","2115896","1846722","1830838","2110007","1842965","2111181","1844679","1461","pandora_session2","1","1174","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1174","NA","NA","NA","NA","NA","1792013","14136","8890","1174","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","2132024","1845687","2135711","1830838","1845686","2132024","NA","NA","1461","NA","1855628","2135213","NA","NA","1844687","2111189","NA","NA","NA","NA","2135216","1830343","1468","1793487","2151633","1846738","1807623","1830338","2110007","1842965","NA","NA","2110007","1842965","1855628","NA","NA","NA","2135711","1846722","1830838","2110007","1842965","2111181","1844679","1461","pandora_session2","1","1174","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1174","NA","NA","NA","NA","NA","1792013","14136","8890","1174","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2151641","1845687","2155171","1830838","1845686","2151641","NA","NA","1461","NA","1855628","2154671","NA","NA","1844687","2111189","NA","NA","NA","NA","2154676","1830343","1468","1793487","2168838","1846738","1807623","1830338","2110007","1842965","NA","NA","2110007","1842965","1855628","NA","NA","NA","2155171","1846722","1830838","2110007","1842965","2111181","1844679","1461","pandora_session2","1","1174","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1174","NA","NA","NA","NA","NA","1792013","14136","8890","1174","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2168846","1845687","2172635","1830838","1845686","2168846","NA","NA","1461","NA","1855628","2172136","NA","NA","1844687","2111189","NA","NA","NA","NA","2172140","1830343","1468","1793487","2189710","1846738","1807623","1830338","2110007","1842965","NA","NA","2110007","1842965","1855628","NA","NA","NA","2172635","1846722","1830838","2110007","1842965","2111181","1844679","1461","pandora_session2","1","1174","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1303","1303","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1303","NA","NA","NA","NA","NA","1792013","14136","8890","1303","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2189717","1845687","2193256","1830838","1845686","2189717","NA","NA","1461","NA","1855628","2192756","NA","NA","1844687","2111189","NA","NA","NA","NA","2192761","1830343","1468","1793487","2209661","1846738","1807623","1830338","2208356","1842965","NA","NA","2208357","1842965","1855628","NA","NA","NA","2193256","1846722","1830838","2208356","1842965","2209661","1844679","1461","pandora_session2","1","1303","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1451","1451","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1451","NA","NA","NA","NA","NA","1792013","14136","8890","1451","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2210668","1845687","2214299","1830838","1845686","2210668","NA","NA","1461","NA","1855628","2213785","NA","NA","1844687","2209668","NA","NA","NA","NA","2213804","1830343","1468","1793487","2231244","1846738","1807623","1830338","2229793","1842965","NA","NA","2229793","1842965","1855628","NA","NA","NA","2214299","1846722","1830838","2229793","1842965","2231244","1844679","1461","pandora_session2","1","1451","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1451","1451","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1451","NA","NA","NA","NA","NA","1792013","14136","8890","1451","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","2232249","1845687","2236066","1830838","1845686","2232249","NA","NA","1461","NA","1855628","2235550","NA","NA","1844687","2231250","NA","NA","NA","NA","2235571","1830343","1468","1793487","2252642","1846738","1807623","1830338","2229793","1842965","NA","NA","2229793","1842965","1855628","NA","NA","NA","2236066","1846722","1830838","2229793","1842965","2231244","1844679","1461","pandora_session2","1","1451","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1890","1890","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1890","NA","NA","NA","NA","NA","1792013","14136","8890","1890","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2252649","1845687","2256202","1830838","1845686","2252649","NA","NA","1461","NA","1855628","2255704","NA","NA","1844687","2231250","NA","NA","NA","NA","2255707","1830343","1468","1793487","2271364","1846738","1807623","1830338","2269474","1842965","NA","NA","2269474","1842965","1855628","NA","NA","NA","2256202","1846722","1830838","2269474","1842965","2271364","1844679","1461","pandora_session2","0","1890","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1890","1890","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1890","NA","NA","NA","NA","NA","1792013","14136","8890","1890","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2272371","1845687","2275896","1830838","1845686","2272371","NA","NA","1461","NA","1855628","2275398","NA","2271372","1844687","2231250","NA","NA","NA","NA","2275401","1830343","1468","1793487","2289602","1846738","1807623","1830338","2269474","1842965","NA","NA","2269474","1842965","1855628","NA","NA","NA","2275896","1846722","1830838","2269474","1842965","2271364","1844679","1461","pandora_session2","0","1890","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
