"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1527","1527","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über das unproduktive Meeting genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1527","94882","NA","NA","NA","NA","2911759","15489","96880","1527","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","3923118","2960990","3926987","2948037","2960990","3923117","3572231","NA","1495","NA","3058910","3926487","2943866","3831415","2959990","3922118","NA","NA","NA","NA","3926492","2947541","1502","2913268","3944379","2962030","2928758","2947518","3920583","2957574","NA","NA","3920583","2957574","3058910","NA","3572099","NA","3926987","2962024","2948037","3920583","2957574","3922110","2959982","1495","pandora_session1","1","1527","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1527","1527","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1527","94882","NA","NA","NA","NA","2911759","15489","96880","1527","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","3944387","2960990","3947983","2948037","2960990","3944386","3572231","NA","1495","NA","3058910","3947483","2943866","3831415","2959990","3922118","NA","NA","NA","NA","3947488","2947541","1502","2913268","3961924","2962030","2928758","2947518","3920583","2957574","NA","NA","3920583","2957574","3058910","NA","3572099","NA","3947983","2962024","2948037","3920583","2957574","3922110","2959982","1495","pandora_session1","1","1527","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1527","1527","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass der Anführer skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1527","94882","NA","NA","NA","NA","2911759","15489","96880","1527","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","3961933","2960990","3965600","2948037","2960990","3961933","3572231","NA","1495","NA","3058910","3965102","2943866","3831415","2959990","3922118","NA","NA","NA","NA","3965105","2947541","1502","2913268","3981705","2962030","2928758","2947518","3920583","2957574","NA","NA","3920583","2957574","3058910","NA","3572099","NA","3965600","2962024","2948037","3920583","2957574","3922110","2959982","1495","pandora_session1","1","1527","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1527","1527","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Bewerberin gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1527","94882","NA","NA","NA","NA","2911759","15489","96880","1527","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","3981713","2960990","3985387","2948037","2960990","3981713","3572231","NA","1495","NA","3058910","3984887","2943866","3831415","2959990","3922118","NA","NA","NA","NA","3984892","2947541","1502","2913268","4001850","2962030","2928758","2947518","3920583","2957574","NA","NA","3920583","2957574","3058910","NA","3572099","NA","3985387","2962024","2948037","3920583","2957574","3922110","2959982","1495","pandora_session1","1","1527","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2062","2062","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über den schlechten Koch geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2062","94882","NA","NA","NA","NA","2911759","15489","96880","2062","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4001858","2960990","4005551","2948037","2960990","4001858","3572231","NA","1495","NA","3058910","4005053","2943866","3831415","2959990","3922118","NA","NA","NA","NA","4005056","2947541","1502","2913268","4023663","2962030","2928758","2947518","4021600","2957574","NA","NA","4021600","2957574","3058910","NA","3572099","NA","4005551","2962024","2948037","4021600","2957574","4023662","2959982","1495","pandora_session1","1","2062","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2062","2062","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2062","94882","NA","NA","NA","NA","2911759","15489","96880","2062","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4024670","2960990","4028194","2948037","2960990","4024670","3572231","NA","1495","NA","3058910","4027684","2943866","3831415","2959990","4023670","NA","NA","NA","NA","4027699","2947541","1502","2913268","4041720","2962030","2928758","2947518","4021600","2957574","NA","NA","4021600","2957574","3058910","NA","3572099","NA","4028194","2962024","2948037","4021600","2957574","4023662","2959982","1495","pandora_session1","1","2062","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2062","2062","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass die Therapeutin brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2062","94882","NA","NA","NA","NA","2911759","15489","96880","2062","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4041729","2960990","4045636","2948037","2960990","4041729","3572231","NA","1495","NA","3058910","4045136","2943866","3831415","2959990","4023670","NA","NA","NA","NA","4045141","2947541","1502","2913268","4063820","2962030","2928758","2947518","4021600","2957574","NA","NA","4021600","2957574","3058910","NA","3572099","NA","4045636","2962024","2948037","4021600","2957574","4023662","2959982","1495","pandora_session1","1","2062","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","2062","2062","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf die pünktliche Lieferung gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2062","94882","NA","NA","NA","NA","2911759","15489","96880","2062","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4063828","2960990","4067446","2948037","2960990","4063828","3572231","NA","1495","NA","3058910","4066946","2943866","3831415","2959990","4023670","NA","NA","NA","NA","4066951","2947541","1502","2913268","4083016","2962030","2928758","2947518","4021600","2957574","NA","NA","4021600","2957574","3058910","NA","3572099","NA","4067446","2962024","2948037","4021600","2957574","4023662","2959982","1495","pandora_session1","1","2062","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2062","2062","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass der Therapeut renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2062","94882","NA","NA","NA","NA","2911759","15489","96880","2062","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4083024","2960990","4086787","2948037","2960990","4083024","3572231","NA","1495","NA","3058910","4086288","2943866","3831415","2959990","4023670","NA","NA","NA","NA","4086292","2947541","1502","2913268","4103464","2962030","2928758","2947518","4021600","2957574","NA","NA","4021600","2957574","3058910","NA","3572099","NA","4086787","2962024","2948037","4021600","2957574","4023662","2959982","1495","pandora_session1","1","2062","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von dem erfundenen Erpresser erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","94882","NA","NA","NA","NA","2911759","15489","96880","1921","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4103473","2960990","4107159","2948037","2960990","4103473","3572231","NA","1495","NA","3058910","4106661","2943866","3831415","2959990","4023670","NA","NA","NA","NA","4106664","2947541","1502","2913268","4125366","2962030","2928758","2947518","4123443","2957574","NA","NA","4123444","2957574","3058910","NA","3572099","NA","4107159","2962024","2948037","4123444","2957574","4125366","2959982","1495","pandora_session1","1","1921","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","94882","NA","NA","NA","NA","2911759","15489","96880","1921","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4126374","2960990","4129918","2948037","2960990","4126373","3572231","NA","1495","NA","3058910","4129409","2943866","3831415","2959990","4125374","NA","NA","NA","NA","4129423","2947541","1502","2913268","4143304","2962030","2928758","2947518","4123443","2957574","NA","NA","4123444","2957574","3058910","NA","3572099","NA","4129918","2962024","2948037","4123444","2957574","4125366","2959982","1495","pandora_session1","1","1921","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
