"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1720","1720","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1720","NA","NA","NA","NA","NA","2951077","30246","28690","1720","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3213070","3021542","3216598","3006728","3021542","3213070","NA","NA","1364","NA","3051291","3216099","3002224","NA","3020542","3192476","NA","NA","NA","NA","3216103","3006233","1371","2952455","3230265","3022600","2982701","3006205","3190748","3018855","NA","NA","3190748","3018856","3051291","NA","NA","NA","3216598","3022578","3006728","3190748","3018855","3192468","3020533","1364","pandora_session2","1","1720","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1890","1890","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1890","NA","NA","NA","NA","NA","2951077","30246","28690","1890","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","3230274","3021542","3233877","3006728","3021542","3230274","NA","NA","1364","NA","3051291","3233377","3002224","NA","3020542","3192476","NA","NA","NA","NA","3233382","3006233","1371","2952455","3251380","3022600","2982701","3006205","3249490","3018855","NA","NA","3249490","3018856","3051291","NA","NA","NA","3233877","3022578","3006728","3249490","3018855","3251380","3020533","1364","pandora_session2","1","1890","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1890","1890","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1890","NA","NA","NA","NA","NA","2951077","30246","28690","1890","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3252388","3021542","3256022","3006728","3021542","3252388","NA","NA","1364","NA","3051291","3255505","3002224","NA","3020542","3251388","NA","NA","NA","NA","3255527","3006233","1371","2952455","3270422","3022600","2982701","3006205","3249490","3018855","NA","NA","3249490","3018856","3051291","NA","NA","NA","3256022","3022578","3006728","3249490","3018855","3251380","3020533","1364","pandora_session2","1","1890","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1890","1890","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1890","NA","NA","NA","NA","NA","2951077","30246","28690","1890","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3270431","3021542","3273959","3006728","3021542","3270431","NA","NA","1364","NA","3051291","3273459","3002224","NA","3020542","3251388","NA","NA","NA","NA","3273464","3006233","1371","2952455","3287924","3022600","2982701","3006205","3249490","3018855","NA","NA","3249490","3018856","3051291","NA","NA","NA","3273959","3022578","3006728","3249490","3018855","3251380","3020533","1364","pandora_session2","1","1890","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1890","1890","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1890","NA","NA","NA","NA","NA","2951077","30246","28690","1890","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","3287931","3021542","3291626","3006728","3021542","3287931","NA","NA","1364","NA","3051291","3291128","3002224","NA","3020542","3251388","NA","NA","NA","NA","3291131","3006233","1371","2952455","3307551","3022600","2982701","3006205","3249490","3018855","NA","NA","3249490","3018856","3051291","NA","NA","NA","3291626","3022578","3006728","3249490","3018855","3251380","3020533","1364","pandora_session2","1","1890","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1890","1890","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1890","NA","NA","NA","NA","NA","2951077","30246","28690","1890","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","3307560","3021542","3311262","3006728","3021542","3307560","NA","NA","1364","NA","3051291","3310763","3002224","NA","3020542","3251388","NA","NA","NA","NA","3310767","3006233","1371","2952455","3327683","3022600","2982701","3006205","3249490","3018855","NA","NA","3249490","3018856","3051291","NA","NA","NA","3311262","3022578","3006728","3249490","3018855","3251380","3020533","1364","pandora_session2","1","1890","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1813","1813","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1813","NA","NA","NA","NA","NA","2951077","30246","28690","1813","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","3327691","3021542","3331470","3006728","3021542","3327690","NA","NA","1364","NA","3051291","3330970","3002224","NA","3020542","3251388","NA","NA","NA","NA","3330975","3006233","1371","2952455","3350106","3022600","2982701","3006205","3348293","3018855","NA","NA","3348293","3018856","3051291","NA","NA","NA","3331470","3022578","3006728","3348293","3018855","3350106","3020533","1364","pandora_session2","1","1813","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1779","NA","NA","NA","NA","NA","2951077","30246","28690","1779","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","3351114","3021542","3354913","3006728","3021542","3351114","NA","NA","1364","NA","3051291","3354398","3002224","NA","3020542","3350114","NA","NA","NA","NA","3354418","3006233","1371","2952455","3373114","3022600","2982701","3006205","3371335","3018855","NA","NA","3371335","3018856","3051291","NA","NA","NA","3354913","3022578","3006728","3371335","3018855","3373114","3020533","1364","pandora_session2","1","1779","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1779","NA","NA","NA","NA","NA","2951077","30246","28690","1779","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3374122","3021542","3377752","3006728","3021542","3374122","NA","NA","1364","NA","3051291","3377232","3002224","NA","3020542","3373123","NA","NA","NA","NA","3377257","3006233","1371","2952455","3391873","3022600","2982701","3006205","3371335","3018855","NA","NA","3371335","3018856","3051291","NA","NA","NA","3377752","3022578","3006728","3371335","3018855","3373114","3020533","1364","pandora_session2","1","1779","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1779","NA","NA","NA","NA","NA","2951077","30246","28690","1779","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3391881","3021542","3395404","3006728","3021542","3391881","NA","NA","1364","NA","3051291","3394904","3002224","NA","3020542","3373123","NA","NA","NA","NA","3394909","3006233","1371","2952455","3409231","3022600","2982701","3006205","3371335","3018855","NA","NA","3371335","3018856","3051291","NA","NA","NA","3395404","3022578","3006728","3371335","3018855","3373114","3020533","1364","pandora_session2","1","1779","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1779","NA","NA","NA","NA","NA","2951077","30246","28690","1779","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3409240","3021542","3412844","3006728","3021542","3409240","NA","NA","1364","NA","3051291","3412344","3002224","NA","3020542","3373123","NA","NA","NA","NA","3412349","3006233","1371","2952455","3427543","3022600","2982701","3006205","3371335","3018855","NA","NA","3371335","3018856","3051291","NA","NA","NA","3412844","3022578","3006728","3371335","3018855","3373114","3020533","1364","pandora_session2","1","1779","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1779","NA","NA","NA","NA","NA","2951077","30246","28690","1779","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","3427552","3021542","3431328","3006728","3021542","3427552","NA","NA","1364","NA","3051291","3430828","3002224","NA","3020542","3373123","NA","NA","NA","NA","3430833","3006233","1371","2952455","3448586","3022600","2982701","3006205","3371335","3018855","NA","NA","3371335","3018856","3051291","NA","NA","NA","3431328","3022578","3006728","3371335","3018855","3373114","3020533","1364","pandora_session2","1","1779","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1939","NA","NA","NA","NA","NA","2951077","30246","28690","1939","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","3448594","3021542","3452301","3006728","3021542","3448594","NA","NA","1364","NA","3051291","3451803","3002224","NA","3020542","3373123","NA","NA","NA","NA","3451806","3006233","1371","2952455","3470730","3022600","2982701","3006205","3468791","3018855","NA","NA","3468791","3018856","3051291","NA","NA","NA","3452301","3022578","3006728","3468791","3018855","3470730","3020533","1364","pandora_session2","1","1939","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1561","NA","NA","NA","NA","NA","2951077","30246","28690","1561","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","3471737","3021542","3475352","3006728","3021542","3471737","NA","NA","1364","NA","3051291","3474841","3002224","NA","3020542","3470738","NA","NA","NA","NA","3474857","3006233","1371","2952455","3492370","3022600","2982701","3006205","3490808","3018855","NA","NA","3490809","3018856","3051291","NA","NA","NA","3475352","3022578","3006728","3490808","3018855","3492370","3020533","1364","pandora_session2","1","1561","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
