"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1491","1491","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1491","NA","NA","NA","NA","NA","3041787","15029","32294","1491","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3286306","3099494","3289917","3079782","3099494","3286306","NA","NA","1386","NA","3132846","3289417","NA","3248495","3098494","3226918","NA","NA","NA","NA","3289422","3079287","1393","3043187","3304317","3100552","3058216","3079275","3246995","3094290","NA","NA","3246995","3094290","3132846","NA","NA","NA","3289917","3100529","3079782","3246995","3094290","3248487","3098488","1386","pandora_session2","0","1491","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1491","1491","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1491","NA","NA","NA","NA","NA","3041787","15029","32294","1491","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","3304324","3099494","3308278","3079782","3099494","3304324","NA","NA","1386","NA","3132846","3307780","NA","3248495","3098494","3226918","NA","NA","NA","NA","3307783","3079287","1393","3043187","3326645","3100552","3058216","3079275","3246995","3094290","NA","NA","3246995","3094290","3132846","NA","NA","NA","3308278","3100529","3079782","3246995","3094290","3248487","3098488","1386","pandora_session2","0","1491","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2045","2045","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2045","NA","NA","NA","NA","NA","3041787","15029","32294","2045","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3326654","3099494","3330276","3079782","3099494","3326654","NA","NA","1386","NA","3132846","3329777","NA","3248495","3098494","3226918","NA","NA","NA","NA","3329781","3079287","1393","3043187","3346646","3100552","3058216","3079275","3344601","3094290","NA","NA","3344601","3094290","3132846","NA","NA","NA","3330276","3100529","3079782","3344601","3094290","3346646","3098488","1386","pandora_session2","1","2045","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3047","3047","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3047","NA","NA","NA","NA","NA","3041787","15029","32294","3047","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","3347654","3099494","3351281","3079782","3099494","3347654","NA","NA","1386","NA","3132846","3350771","NA","3248495","3098494","3346654","NA","NA","NA","NA","3350786","3079287","1393","3043187","3369863","3100552","3058216","3079275","3366816","3094290","NA","NA","3366816","3094290","3132846","NA","NA","NA","3351281","3100529","3079782","3366816","3094290","3369863","3098488","1386","pandora_session2","1","3047","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","3047","3047","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3047","NA","NA","NA","NA","NA","3041787","15029","32294","3047","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","3370869","3099494","3374908","3079782","3099494","3370869","NA","NA","1386","NA","3132846","3374396","NA","3248495","3098494","3369869","NA","NA","NA","NA","3374413","3079287","1393","3043187","3393907","3100552","3058216","3079275","3366816","3094290","NA","NA","3366816","3094290","3132846","NA","NA","NA","3374908","3100529","3079782","3366816","3094290","3369863","3098488","1386","pandora_session2","1","3047","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2468","NA","NA","NA","NA","NA","3041787","15029","32294","2468","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","3393915","3099494","3397711","3079782","3099494","3393915","NA","NA","1386","NA","3132846","3397213","NA","3248495","3098494","3369869","NA","NA","NA","NA","3397216","3079287","1393","3043187","3417126","3100552","3058216","3079275","3414656","3094290","NA","NA","3414657","3094290","3132846","NA","NA","NA","3397711","3100529","3079782","3414657","3094290","3417126","3098488","1386","pandora_session2","1","2468","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2468","NA","NA","NA","NA","NA","3041787","15029","32294","2468","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","3418133","3099494","3421987","3079782","3099494","3418132","NA","NA","1386","NA","3132846","3421487","NA","3248495","3098494","3417133","NA","NA","NA","NA","3421492","3079287","1393","3043187","3439559","3100552","3058216","3079275","3414656","3094290","NA","NA","3414657","3094290","3132846","NA","NA","NA","3421987","3100529","3079782","3414657","3094290","3417126","3098488","1386","pandora_session2","1","2468","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2468","NA","NA","NA","NA","NA","3041787","15029","32294","2468","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3439567","3099494","3443108","3079782","3099494","3439567","NA","NA","1386","NA","3132846","3442609","NA","3248495","3098494","3417133","NA","NA","NA","NA","3442612","3079287","1393","3043187","3456834","3100552","3058216","3079275","3414656","3094290","NA","NA","3414657","3094290","3132846","NA","NA","NA","3443108","3100529","3079782","3414657","3094290","3417126","3098488","1386","pandora_session2","1","2468","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2468","NA","NA","NA","NA","NA","3041787","15029","32294","2468","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","3456843","3099494","3460613","3079782","3099494","3456843","NA","NA","1386","NA","3132846","3460114","NA","3248495","3098494","3417133","NA","NA","NA","NA","3460118","3079287","1393","3043187","3477450","3100552","3058216","3079275","3414656","3094290","NA","NA","3414657","3094290","3132846","NA","NA","NA","3460613","3100529","3079782","3414657","3094290","3417126","3098488","1386","pandora_session2","1","2468","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2468","NA","NA","NA","NA","NA","3041787","15029","32294","2468","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","3477458","3099494","3481245","3079782","3099494","3477458","NA","NA","1386","NA","3132846","3480745","NA","3248495","3098494","3417133","NA","NA","NA","NA","3480750","3079287","1393","3043187","3498123","3100552","3058216","3079275","3414656","3094290","NA","NA","3414657","3094290","3132846","NA","NA","NA","3481245","3100529","3079782","3414657","3094290","3417126","3098488","1386","pandora_session2","1","2468","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2672","2672","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2672","NA","NA","NA","NA","NA","3041787","15029","32294","2672","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","3498131","3099494","3501912","3079782","3099494","3498131","NA","NA","1386","NA","3132846","3501413","NA","3248495","3098494","3417133","NA","NA","NA","NA","3501417","3079287","1393","3043187","3521405","3100552","3058216","3079275","3518733","3094290","NA","NA","3518733","3094290","3132846","NA","NA","NA","3501912","3100529","3079782","3518733","3094290","3521405","3098488","1386","pandora_session2","0","2672","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1733","1733","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1733","NA","NA","NA","NA","NA","3041787","15029","32294","1733","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3522411","3099494","3526038","3079782","3099494","3522411","NA","NA","1386","NA","3132846","3525540","NA","3521412","3098494","3417133","NA","NA","NA","NA","3525543","3079287","1393","3043187","3541878","3100552","3058216","3079275","3540144","3094290","NA","NA","3540144","3094290","3132846","NA","NA","NA","3526038","3100529","3079782","3540144","3094290","3541878","3098488","1386","pandora_session2","1","1733","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1733","1733","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1733","NA","NA","NA","NA","NA","3041787","15029","32294","1733","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","3542885","3099494","3546578","3079782","3099494","3542885","NA","NA","1386","NA","3132846","3546078","NA","3521412","3098494","3541886","NA","NA","NA","NA","3546083","3079287","1393","3043187","3562779","3100552","3058216","3079275","3540144","3094290","NA","NA","3540144","3094290","3132846","NA","NA","NA","3546578","3100529","3079782","3540144","3094290","3541878","3098488","1386","pandora_session2","1","1733","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1733","1733","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1733","NA","NA","NA","NA","NA","3041787","15029","32294","1733","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","3562786","3099494","3566496","3079782","3099494","3562786","NA","NA","1386","NA","3132846","3565998","NA","3521412","3098494","3541886","NA","NA","NA","NA","3566001","3079287","1393","3043187","3582856","3100552","3058216","3079275","3540144","3094290","NA","NA","3540144","3094290","3132846","NA","NA","NA","3566496","3100529","3079782","3540144","3094290","3541878","3098488","1386","pandora_session2","1","1733","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
