"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1562","1562","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1562","NA","NA","NA","NA","NA","1715869","53297","11278","1562","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","1980048","1808771","1983675","1791180","1808771","1980048","NA","NA","1328","NA","1821089","1983161","NA","NA","1807771","1979049","NA","NA","NA","NA","1983180","1790685","1335","1717210","1998075","1809811","1770507","1790681","1977478","1805688","NA","NA","1977478","1805688","1821089","NA","NA","NA","1983675","1809805","1791180","1977478","1805688","1979041","1807763","1328","pandora_session2","1","1562","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1562","1562","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1562","NA","NA","NA","NA","NA","1715869","53297","11278","1562","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","1998082","1808771","2001610","1791180","1808771","1998082","NA","NA","1328","NA","1821089","2001112","NA","NA","1807771","1979049","NA","NA","NA","NA","2001115","1790685","1335","1717210","2016765","1809811","1770507","1790681","1977478","1805688","NA","NA","1977478","1805688","1821089","NA","NA","NA","2001610","1809805","1791180","1977478","1805688","1979041","1807763","1328","pandora_session2","1","1562","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1562","1562","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1562","NA","NA","NA","NA","NA","1715869","53297","11278","1562","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2016773","1808771","2020321","1791180","1808771","2016773","NA","NA","1328","NA","1821089","2019821","NA","NA","1807771","1979049","NA","NA","NA","NA","2019826","1790685","1335","1717210","2033988","1809811","1770507","1790681","1977478","1805688","NA","NA","1977478","1805688","1821089","NA","NA","NA","2020321","1809805","1791180","1977478","1805688","1979041","1807763","1328","pandora_session2","1","1562","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1960","1960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1960","NA","NA","NA","NA","NA","1715869","53297","11278","1960","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2033997","1808771","2037522","1791180","1808771","2033997","NA","NA","1328","NA","1821089","2037024","NA","NA","1807771","1979049","NA","NA","NA","NA","2037027","1790685","1335","1717210","2053113","1809811","1770507","1790681","2051153","1805688","NA","NA","2051153","1805688","1821089","NA","NA","NA","2037522","1809805","1791180","2051153","1805688","2053113","1807763","1328","pandora_session2","1","1960","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1960","1960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1960","NA","NA","NA","NA","NA","1715869","53297","11278","1960","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2054121","1808771","2057651","1791180","1808771","2054121","NA","NA","1328","NA","1821089","2057151","NA","NA","1807771","2053121","NA","NA","NA","NA","2057156","1790685","1335","1717210","2071378","1809811","1770507","1790681","2051153","1805688","NA","NA","2051153","1805688","1821089","NA","NA","NA","2057651","1809805","1791180","2051153","1805688","2053113","1807763","1328","pandora_session2","1","1960","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2547","2547","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2547","NA","NA","NA","NA","NA","1715869","53297","11278","2547","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2071386","1808771","2074909","1791180","1808771","2071386","NA","NA","1328","NA","1821089","2074410","NA","NA","1807771","2053121","NA","NA","NA","NA","2074413","1790685","1335","1717210","2091105","1809811","1770507","1790681","2088558","1805688","NA","NA","2088558","1805688","1821089","NA","NA","NA","2074909","1809805","1791180","2088558","1805688","2091105","1807763","1328","pandora_session2","1","2547","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2547","2547","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2547","NA","NA","NA","NA","NA","1715869","53297","11278","2547","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2092112","1808771","2095914","1791180","1808771","2092112","NA","NA","1328","NA","1821089","2095401","NA","NA","1807771","2091113","NA","NA","NA","NA","2095419","1790685","1335","1717210","2113011","1809811","1770507","1790681","2088558","1805688","NA","NA","2088558","1805688","1821089","NA","NA","NA","2095914","1809805","1791180","2088558","1805688","2091105","1807763","1328","pandora_session2","1","2547","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2547","2547","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2547","NA","NA","NA","NA","NA","1715869","53297","11278","2547","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2113019","1808771","2116715","1791180","1808771","2113019","NA","NA","1328","NA","1821089","2116215","NA","NA","1807771","2091113","NA","NA","NA","NA","2116220","1790685","1335","1717210","2132959","1809811","1770507","1790681","2088558","1805688","NA","NA","2088558","1805688","1821089","NA","NA","NA","2116715","1809805","1791180","2088558","1805688","2091105","1807763","1328","pandora_session2","1","2547","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2547","2547","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2547","NA","NA","NA","NA","NA","1715869","53297","11278","2547","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2132967","1808771","2136649","1791180","1808771","2132967","NA","NA","1328","NA","1821089","2136151","NA","NA","1807771","2091113","NA","NA","NA","NA","2136154","1790685","1335","1717210","2152891","1809811","1770507","1790681","2088558","1805688","NA","NA","2088558","1805688","1821089","NA","NA","NA","2136649","1809805","1791180","2088558","1805688","2091105","1807763","1328","pandora_session2","1","2547","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1723","1723","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1723","NA","NA","NA","NA","NA","1715869","53297","11278","1723","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2152899","1808771","2156518","1791180","1808771","2152899","NA","NA","1328","NA","1821089","2156019","NA","NA","1807771","2091113","NA","NA","NA","NA","2156023","1790685","1335","1717210","2173576","1809811","1770507","1790681","2171853","1805688","NA","NA","2171853","1805688","1821089","NA","NA","NA","2156518","1809805","1791180","2171853","1805688","2173576","1807763","1328","pandora_session2","0","1723","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1723","1723","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1723","NA","NA","NA","NA","NA","1715869","53297","11278","1723","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2174584","1808771","2178127","1791180","1808771","2174584","NA","NA","1328","NA","1821089","2177628","NA","2173585","1807771","2091113","NA","NA","NA","NA","2177632","1790685","1335","1717210","2191973","1809811","1770507","1790681","2171853","1805688","NA","NA","2171853","1805688","1821089","NA","NA","NA","2178127","1809805","1791180","2171853","1805688","2173576","1807763","1328","pandora_session2","0","1723","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","1723","1723","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1723","NA","NA","NA","NA","NA","1715869","53297","11278","1723","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2191981","1808771","2195663","1791180","1808771","2191981","NA","NA","1328","NA","1821089","2195165","NA","2173585","1807771","2091113","NA","NA","NA","NA","2195168","1790685","1335","1717210","2212064","1809811","1770507","1790681","2171853","1805688","NA","NA","2171853","1805688","1821089","NA","NA","NA","2195663","1809805","1791180","2171853","1805688","2173576","1807763","1328","pandora_session2","0","1723","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","1723","1723","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1723","NA","NA","NA","NA","NA","1715869","53297","11278","1723","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2212072","1808771","2215678","1791180","1808771","2212072","NA","NA","1328","NA","1821089","2215178","NA","2173585","1807771","2091113","NA","NA","NA","NA","2215183","1790685","1335","1717210","2230380","1809811","1770507","1790681","2171853","1805688","NA","NA","2171853","1805688","1821089","NA","NA","NA","2215678","1809805","1791180","2171853","1805688","2173576","1807763","1328","pandora_session2","0","1723","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1723","1723","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1723","NA","NA","NA","NA","NA","1715869","53297","11278","1723","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2230388","1808771","2234090","1791180","1808771","2230388","NA","NA","1328","NA","1821089","2233590","NA","2173585","1807771","2091113","NA","NA","NA","NA","2233595","1790685","1335","1717210","2248943","1809811","1770507","1790681","2171853","1805688","NA","NA","2171853","1805688","1821089","NA","NA","NA","2234090","1809805","1791180","2171853","1805688","2173576","1807763","1328","pandora_session2","0","1723","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
