"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2295","2295","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Vorgesetzten berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2295","111042","NA","NA","NA","NA","2591598","37682","15286","2295","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","3569348","2663488","3572956","2649866","2663488","3569348","3188592","NA","1333","NA","2679815","3572457","NA","3362226","2662489","3530644","NA","NA","NA","NA","3572460","2649371","1340","2592944","3590923","2664529","2630626","2649367","3588628","2660269","NA","NA","3588628","2660269","2679815","NA","3188459","NA","3572956","2664523","2649866","3588628","2660269","3590923","2662482","1333","pandora_session1","1","2295","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2295","2295","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2295","111042","NA","NA","NA","NA","2591598","37682","15286","2295","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","3591930","2663488","3595467","2649866","2663488","3591930","3188592","NA","1333","NA","2679815","3594948","NA","3362226","2662489","3590931","NA","NA","NA","NA","3594972","2649371","1340","2592944","3608853","2664529","2630626","2649367","3588628","2660269","NA","NA","3588628","2660269","2679815","NA","3188459","NA","3595467","2664523","2649866","3588628","2660269","3590923","2662482","1333","pandora_session1","1","2295","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2517","2517","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass der Koch schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2517","111042","NA","NA","NA","NA","2591598","37682","15286","2517","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","3608861","2663488","3612618","2649866","2663488","3608861","3188592","NA","1333","NA","2679815","3612118","NA","3362226","2662489","3590931","NA","NA","NA","NA","3612123","2649371","1340","2592944","3631859","2664529","2630626","2649367","3629341","2660269","NA","NA","3629342","2660269","2679815","NA","3188459","NA","3612618","2664523","2649866","3629342","2660269","3631859","2662482","1333","pandora_session1","1","2517","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2517","2517","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass das Essen lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2517","111042","NA","NA","NA","NA","2591598","37682","15286","2517","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","3632866","2663488","3636550","2649866","2663488","3632866","3188592","NA","1333","NA","2679815","3636050","NA","3362226","2662489","3631867","NA","NA","NA","NA","3636055","2649371","1340","2592944","3652650","2664529","2630626","2649367","3629341","2660269","NA","NA","3629342","2660269","2679815","NA","3188459","NA","3636550","2664523","2649866","3629342","2660269","3631859","2662482","1333","pandora_session1","1","2517","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2517","2517","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verlag unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2517","111042","NA","NA","NA","NA","2591598","37682","15286","2517","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","3652659","2663488","3656256","2649866","2663488","3652659","3188592","NA","1333","NA","2679815","3655756","NA","3362226","2662489","3631867","NA","NA","NA","NA","3655761","2649371","1340","2592944","3671686","2664529","2630626","2649367","3629341","2660269","NA","NA","3629342","2660269","2679815","NA","3188459","NA","3656256","2664523","2649866","3629342","2660269","3631859","2662482","1333","pandora_session1","1","2517","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"100","100","2517","2517","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Untergrund optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2517","111042","NA","NA","NA","NA","2591598","37682","15286","2517","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","3671694","2663488","3675453","2649866","2663488","3671693","3188592","NA","1333","NA","2679815","3674953","NA","3362226","2662489","3631867","NA","NA","NA","NA","3674958","2649371","1340","2592944","3692470","2664529","2630626","2649367","3629341","2660269","NA","NA","3629342","2660269","2679815","NA","3188459","NA","3675453","2664523","2649866","3629342","2660269","3631859","2662482","1333","pandora_session1","1","2517","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2517","2517","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2517","111042","NA","NA","NA","NA","2591598","37682","15286","2517","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","3692479","2663488","3695995","2649866","2663488","3692479","3188592","NA","1333","NA","2679815","3695496","NA","3362226","2662489","3631867","NA","NA","NA","NA","3695500","2649371","1340","2592944","3709738","2664529","2630626","2649367","3629341","2660269","NA","NA","3629342","2660269","2679815","NA","3188459","NA","3695995","2664523","2649866","3629342","2660269","3631859","2662482","1333","pandora_session1","1","2517","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2735","2735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2735","111042","NA","NA","NA","NA","2591598","37682","15286","2735","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","3709746","2663488","3713352","2649866","2663488","3709746","3188592","NA","1333","NA","2679815","3712852","NA","3362226","2662489","3631867","NA","NA","NA","NA","3712857","2649371","1340","2592944","3730233","2664529","2630626","2649367","3727498","2660269","NA","NA","3727498","2660269","2679815","NA","3188459","NA","3713352","2664523","2649866","3727498","2660269","3730233","2662482","1333","pandora_session1","1","2735","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2735","2735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2735","111042","NA","NA","NA","NA","2591598","37682","15286","2735","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","3731238","2663488","3734770","2649866","2663488","3731238","3188592","NA","1333","NA","2679815","3734260","NA","3362226","2662489","3730239","NA","NA","NA","NA","3734275","2649371","1340","2592944","3748634","2664529","2630626","2649367","3727498","2660269","NA","NA","3727498","2660269","2679815","NA","3188459","NA","3734770","2664523","2649866","3727498","2660269","3730233","2662482","1333","pandora_session1","1","2735","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2003","2003","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Laborantin unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2003","111042","NA","NA","NA","NA","2591598","37682","15286","2003","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","3748643","2663488","3752412","2649866","2663488","3748643","3188592","NA","1333","NA","2679815","3751914","NA","3362226","2662489","3730239","NA","NA","NA","NA","3751917","2649371","1340","2592944","3771418","2664529","2630626","2649367","3769415","2660269","NA","NA","3769415","2660269","2679815","NA","3188459","NA","3752412","2664523","2649866","3769415","2660269","3771418","2662482","1333","pandora_session1","1","2003","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2003","2003","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2003","111042","NA","NA","NA","NA","2591598","37682","15286","2003","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","3772425","2663488","3776041","2649866","2663488","3772425","3188592","NA","1333","NA","2679815","3775531","NA","3362226","2662489","3771426","NA","NA","NA","NA","3775546","2649371","1340","2592944","3790217","2664529","2630626","2649367","3769415","2660269","NA","NA","3769415","2660269","2679815","NA","3188459","NA","3776041","2664523","2649866","3769415","2660269","3771418","2662482","1333","pandora_session1","1","2003","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
