"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2874","2874","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2874","NA","NA","NA","NA","NA","2514351","16281","21687","2874","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","2746642","2565126","2750394","2551429","2565126","2746642","NA","NA","1442","NA","2587854","2749896","NA","NA","2564127","2708221","NA","NA","NA","NA","2749899","2550934","1449","2515806","2767291","2566167","2532088","2550911","2705340","2561831","NA","NA","2705340","2561831","2587854","NA","NA","NA","2750394","2566161","2551429","2705340","2561831","2708215","2564120","1442","pandora_session1","1","2874","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2874","2874","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Wunderheiler gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2874","NA","NA","NA","NA","NA","2514351","16281","21687","2874","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","2767299","2565126","2770988","2551429","2565126","2767299","NA","NA","1442","NA","2587854","2770490","NA","NA","2564127","2708221","NA","NA","NA","NA","2770493","2550934","1449","2515806","2787272","2566167","2532088","2550911","2705340","2561831","NA","NA","2705340","2561831","2587854","NA","NA","NA","2770988","2566161","2551429","2705340","2561831","2708215","2564120","1442","pandora_session1","1","2874","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","3713","3713","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Hochzeit unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3713","NA","NA","NA","NA","NA","2514351","16281","21687","3713","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","2787280","2565126","2791113","2551429","2565126","2787280","NA","NA","1442","NA","2587854","2790615","NA","NA","2564127","2708221","NA","NA","NA","NA","2790618","2550934","1449","2515806","2812382","2566167","2532088","2550911","2808669","2561831","NA","NA","2808669","2561831","2587854","NA","NA","NA","2791113","2566161","2551429","2808669","2561831","2812382","2564120","1442","pandora_session1","1","3713","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","3713","3713","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3713","NA","NA","NA","NA","NA","2514351","16281","21687","3713","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","2813390","2565126","2816936","2551429","2565126","2813390","NA","NA","1442","NA","2587854","2816436","NA","NA","2564127","2812390","NA","NA","NA","NA","2816441","2550934","1449","2515806","2830884","2566167","2532088","2550911","2808669","2561831","NA","NA","2808669","2561831","2587854","NA","NA","NA","2816936","2566161","2551429","2808669","2561831","2812382","2564120","1442","pandora_session1","1","3713","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3713","3713","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3713","NA","NA","NA","NA","NA","2514351","16281","21687","3713","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","2830892","2565126","2834508","2551429","2565126","2830892","NA","NA","1442","NA","2587854","2834009","NA","NA","2564127","2812390","NA","NA","NA","NA","2834013","2550934","1449","2515806","2849878","2566167","2532088","2550911","2808669","2561831","NA","NA","2808669","2561831","2587854","NA","NA","NA","2834508","2566161","2551429","2808669","2561831","2812382","2564120","1442","pandora_session1","1","3713","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3713","3713","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3713","NA","NA","NA","NA","NA","2514351","16281","21687","3713","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","2849886","2565126","2853512","2551429","2565126","2849886","NA","NA","1442","NA","2587854","2853012","NA","NA","2564127","2812390","NA","NA","NA","NA","2853017","2550934","1449","2515806","2869000","2566167","2532088","2550911","2808669","2561831","NA","NA","2808669","2561831","2587854","NA","NA","NA","2853512","2566161","2551429","2808669","2561831","2812382","2564120","1442","pandora_session1","1","3713","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","3713","3713","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3713","NA","NA","NA","NA","NA","2514351","16281","21687","3713","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","2869008","2565126","2872690","2551429","2565126","2869008","NA","NA","1442","NA","2587854","2872192","NA","NA","2564127","2812390","NA","NA","NA","NA","2872195","2550934","1449","2515806","2888974","2566167","2532088","2550911","2808669","2561831","NA","NA","2808669","2561831","2587854","NA","NA","NA","2872690","2566161","2551429","2808669","2561831","2812382","2564120","1442","pandora_session1","1","3713","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2110","2110","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2110","NA","NA","NA","NA","NA","2514351","16281","21687","2110","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","2888982","2565126","2892520","2551429","2565126","2888982","NA","NA","1442","NA","2587854","2892021","NA","NA","2564127","2812390","NA","NA","NA","NA","2892025","2550934","1449","2515806","2908102","2566167","2532088","2550911","2905990","2561831","NA","NA","2905991","2561831","2587854","NA","NA","NA","2892520","2566161","2551429","2905991","2561831","2908101","2564120","1442","pandora_session1","0","2110","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","2218","2218","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2218","NA","NA","NA","NA","NA","2514351","16281","21687","2218","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","2909129","2565126","2912894","2551429","2565126","2909129","NA","NA","1442","NA","2587854","2912396","NA","2908109","2564127","2812390","NA","NA","NA","NA","2912399","2550934","1449","2515806","2932053","2566167","2532088","2550911","2929835","2561831","NA","NA","2929835","2561831","2587854","NA","NA","NA","2912894","2566161","2551429","2929835","2561831","2932053","2564120","1442","pandora_session1","0","2218","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2982","2982","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2982","NA","NA","NA","NA","NA","2514351","16281","21687","2982","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","2933060","2565126","2936775","2551429","2565126","2933060","NA","NA","1442","NA","2587854","2936260","NA","2932061","2564127","2812390","NA","NA","NA","NA","2936279","2550934","1449","2515806","2956325","2566167","2532088","2550911","2953343","2561831","NA","NA","2953343","2561831","2587854","NA","NA","NA","2936775","2566161","2551429","2953343","2561831","2956325","2564120","1442","pandora_session1","0","2982","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","4869","4869","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4869","NA","NA","NA","NA","NA","2514351","16281","21687","4869","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","2957330","2565126","2961092","2551429","2565126","2957330","NA","NA","1442","NA","2587854","2960593","NA","2956331","2564127","2812390","NA","NA","NA","NA","2960597","2550934","1449","2515806","2982846","2566167","2532088","2550911","2977975","2561831","NA","NA","2977976","2561831","2587854","NA","NA","NA","2961092","2566161","2551429","2977976","2561831","2982846","2564120","1442","pandora_session1","0","4869","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","4869","4869","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4869","NA","NA","NA","NA","NA","2514351","16281","21687","4869","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","2983851","2565126","2987533","2551429","2565126","2983851","NA","NA","1442","NA","2587854","2987035","NA","2982852","2564127","2812390","NA","NA","NA","NA","2987038","2550934","1449","2515806","3003854","2566167","2532088","2550911","2977975","2561831","NA","NA","2977976","2561831","2587854","NA","NA","NA","2987533","2566161","2551429","2977976","2561831","2982846","2564120","1442","pandora_session1","0","4869","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","4869","4869","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4869","NA","NA","NA","NA","NA","2514351","16281","21687","4869","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3003862","2565126","3007467","2551429","2565126","3003862","NA","NA","1442","NA","2587854","3006967","NA","2982852","2564127","2812390","NA","NA","NA","NA","3006972","2550934","1449","2515806","3021623","2566167","2532088","2550911","2977975","2561831","NA","NA","2977976","2561831","2587854","NA","NA","NA","3007467","2566161","2551429","2977976","2561831","2982846","2564120","1442","pandora_session1","0","4869","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","4869","4869","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4869","NA","NA","NA","NA","NA","2514351","16281","21687","4869","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3021630","2565126","3025151","2551429","2565126","3021630","NA","NA","1442","NA","2587854","3024651","NA","2982852","2564127","2812390","NA","NA","NA","NA","3024656","2550934","1449","2515806","3038537","2566167","2532088","2550911","2977975","2561831","NA","NA","2977976","2561831","2587854","NA","NA","NA","3025151","2566161","2551429","2977976","2561831","2982846","2564120","1442","pandora_session1","0","4869","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","4869","4869","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4869","NA","NA","NA","NA","NA","2514351","16281","21687","4869","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","3038545","2565126","3042392","2551429","2565126","3038545","NA","NA","1442","NA","2587854","3041894","NA","2982852","2564127","2812390","NA","NA","NA","NA","3041897","2550934","1449","2515806","3059880","2566167","2532088","2550911","2977975","2561831","NA","NA","2977976","2561831","2587854","NA","NA","NA","3042392","2566161","2551429","2977976","2561831","2982846","2564120","1442","pandora_session1","0","4869","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
