"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","4414","4414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4414","129561","NA","NA","NA","NA","1959871","17784","16672","4414","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","2933052","2018233","2936669","2002914","2018233","2933052","2537589","NA","1335","NA","2035948","2936171","2017222","2932053","NA","2771663","NA","NA","NA","NA","2936174","2002419","1343","1961222","2951068","2019276","1979006","2002409","2927633","2015043","NA","NA","2927633","2015043","2035948","NA","2537454","NA","2936669","2019270","2002914","2927633","2015043","2932047","2017213","1335","pandora_session2","0","4414","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","4414","4414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4414","129561","NA","NA","NA","NA","1959871","17784","16672","4414","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","2951076","2018233","2954687","2002914","2018233","2951076","2537589","NA","1335","NA","2035948","2954187","2017222","2932053","NA","2771663","NA","NA","NA","NA","2954192","2002419","1343","1961222","2969087","2019276","1979006","2002409","2927633","2015043","NA","NA","2927633","2015043","2035948","NA","2537454","NA","2954687","2019270","2002914","2927633","2015043","2932047","2017213","1335","pandora_session2","0","4414","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","4414","4414","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4414","129561","NA","NA","NA","NA","1959871","17784","16672","4414","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","2969094","2018233","2972724","2002914","2018233","2969094","2537589","NA","1335","NA","2035948","2972225","2017222","2932053","NA","2771663","NA","NA","NA","NA","2972229","2002419","1343","1961222","2988376","2019276","1979006","2002409","2927633","2015043","NA","NA","2927633","2015043","2035948","NA","2537454","NA","2972724","2019270","2002914","2927633","2015043","2932047","2017213","1335","pandora_session2","0","4414","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","4414","4414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4414","129561","NA","NA","NA","NA","1959871","17784","16672","4414","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","2988384","2018233","2992071","2002914","2018233","2988384","2537589","NA","1335","NA","2035948","2991573","2017222","2932053","NA","2771663","NA","NA","NA","NA","2991576","2002419","1343","1961222","3006923","2019276","1979006","2002409","2927633","2015043","NA","NA","2927633","2015043","2035948","NA","2537454","NA","2992071","2019270","2002914","2927633","2015043","2932047","2017213","1335","pandora_session2","0","4414","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","3169","3169","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3169","129561","NA","NA","NA","NA","1959871","17784","16672","3169","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3006932","2018233","3010701","2002914","2018233","3006932","2537589","NA","1335","NA","2035948","3010203","2017222","2932053","NA","2771663","NA","NA","NA","NA","3010206","2002419","1343","1961222","3030774","2019276","1979006","2002409","3027604","2015043","NA","NA","3027605","2015043","2035948","NA","2537454","NA","3010701","2019270","2002914","3027605","2015043","3030774","2017213","1335","pandora_session2","1","3169","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2156","2156","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2156","129561","NA","NA","NA","NA","1959871","17784","16672","2156","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3031780","2018233","3035552","2002914","2018233","3031780","2537589","NA","1335","NA","2035948","3035053","2017222","2932053","NA","3030780","NA","NA","NA","NA","3035057","2002419","1343","1961222","3054648","2019276","1979006","2002409","3052491","2015043","NA","NA","3052491","2015043","2035948","NA","2537454","NA","3035552","2019270","2002914","3052491","2015043","3054648","2017213","1335","pandora_session2","1","2156","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2156","2156","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2156","129561","NA","NA","NA","NA","1959871","17784","16672","2156","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3055654","2018233","3059360","2002914","2018233","3055654","2537589","NA","1335","NA","2035948","3058845","2017222","2932053","NA","3054655","NA","NA","NA","NA","3058865","2002419","1343","1961222","3075724","2019276","1979006","2002409","3052491","2015043","NA","NA","3052491","2015043","2035948","NA","2537454","NA","3059360","2019270","2002914","3052491","2015043","3054648","2017213","1335","pandora_session2","1","2156","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2156","2156","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2156","129561","NA","NA","NA","NA","1959871","17784","16672","2156","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3075733","2018233","3079416","2002914","2018233","3075732","2537589","NA","1335","NA","2035948","3078918","2017222","2932053","NA","3054655","NA","NA","NA","NA","3078921","2002419","1343","1961222","3095598","2019276","1979006","2002409","3052491","2015043","NA","NA","3052491","2015043","2035948","NA","2537454","NA","3079416","2019270","2002914","3052491","2015043","3054648","2017213","1335","pandora_session2","1","2156","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2156","2156","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2156","129561","NA","NA","NA","NA","1959871","17784","16672","2156","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3095606","2018233","3099133","2002914","2018233","3095606","2537589","NA","1335","NA","2035948","3098633","2017222","2932053","NA","3054655","NA","NA","NA","NA","3098638","2002419","1343","1961222","3112779","2019276","1979006","2002409","3052491","2015043","NA","NA","3052491","2015043","2035948","NA","2537454","NA","3099133","2019270","2002914","3052491","2015043","3054648","2017213","1335","pandora_session2","1","2156","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","3505","3505","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3505","129561","NA","NA","NA","NA","1959871","17784","16672","3505","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3112787","2018233","3116315","2002914","2018233","3112787","2537589","NA","1335","NA","2035948","3115817","2017222","2932053","NA","3054655","NA","NA","NA","NA","3115820","2002419","1343","1961222","3134839","2019276","1979006","2002409","3131334","2015043","NA","NA","3131334","2015043","2035948","NA","2537454","NA","3116315","2019270","2002914","3131334","2015043","3134839","2017213","1335","pandora_session2","1","3505","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
