"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1393","1393","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1393","NA","NA","NA","NA","NA","1416994","9217","10132","1393","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","1637213","1466544","1640750","1451072","1466544","1637213","NA","NA","1320","NA","1477728","1640251","NA","1636214","1465544","1613911","NA","NA","NA","NA","1640255","1450577","1327","1418327","1654234","1467596","1427544","1450573","1634813","1463200","NA","NA","1634813","1463200","1477728","NA","NA","NA","1640750","1467581","1451072","1634813","1463200","1636206","1465536","1320","pandora_session2","0","1393","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1393","1393","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1393","NA","NA","NA","NA","NA","1416994","9217","10132","1393","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","1654242","1466544","1658030","1451072","1466544","1654242","NA","NA","1320","NA","1477728","1657530","NA","1636214","1465544","1613911","NA","NA","NA","NA","1657535","1450577","1327","1418327","1675069","1467596","1427544","1450573","1634813","1463200","NA","NA","1634813","1463200","1477728","NA","NA","NA","1658030","1467581","1451072","1634813","1463200","1636206","1465536","1320","pandora_session2","0","1393","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1393","1393","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1393","NA","NA","NA","NA","NA","1416994","9217","10132","1393","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","1675078","1466544","1678698","1451072","1466544","1675078","NA","NA","1320","NA","1477728","1678199","NA","1636214","1465544","1613911","NA","NA","NA","NA","1678203","1450577","1327","1418327","1693926","1467596","1427544","1450573","1634813","1463200","NA","NA","1634813","1463200","1477728","NA","NA","NA","1678698","1467581","1451072","1634813","1463200","1636206","1465536","1320","pandora_session2","0","1393","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1393","1393","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1393","NA","NA","NA","NA","NA","1416994","9217","10132","1393","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","1693934","1466544","1697540","1451072","1466544","1693934","NA","NA","1320","NA","1477728","1697041","NA","1636214","1465544","1613911","NA","NA","NA","NA","1697045","1450577","1327","1418327","1713251","1467596","1427544","1450573","1634813","1463200","NA","NA","1634813","1463200","1477728","NA","NA","NA","1697540","1467581","1451072","1634813","1463200","1636206","1465536","1320","pandora_session2","0","1393","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2140","2140","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2140","NA","NA","NA","NA","NA","1416994","9217","10132","2140","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","1713259","1466544","1716867","1451072","1466544","1713259","NA","NA","1320","NA","1477728","1716367","NA","1636214","1465544","1613911","NA","NA","NA","NA","1716372","1450577","1327","1418327","1734622","1467596","1427544","1450573","1732481","1463200","NA","NA","1732481","1463200","1477728","NA","NA","NA","1716867","1467581","1451072","1732481","1463200","1734622","1465536","1320","pandora_session2","0","2140","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","1416994","9217","10132","5000","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","1735629","1466544","1739270","1451072","1466544","1735629","NA","NA","1320","NA","1477728","1738749","NA","1734630","1465544","1613911","NA","NA","NA","NA","1738775","1450577","1327","1418327","1758595","1467596","1427544","1450573","1753595","1463200","NA","NA","1753595","1463200","1477728","NA","NA","NA","1739270","1467581","1451072","1753595","1463200","1758595","1465536","1320","pandora_session2","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","1416994","9217","10132","5000","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","1759600","1466544","1763156","1451072","1466544","1759600","NA","NA","1320","NA","1477728","1762657","NA","1734630","1465544","1613911","NA","NA","1758601","NA","1762661","1450577","1327","1418327","1777085","1467596","1427544","1450573","1753595","1463200","NA","NA","1753595","1463200","1477728","NA","NA","NA","1763156","1467581","1451072","1753595","1463200","1758595","1465536","1320","pandora_session2","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","1416994","9217","10132","5000","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","1777093","1466544","1780708","1451072","1466544","1777093","NA","NA","1320","NA","1477728","1780210","NA","1734630","1465544","1613911","NA","NA","1758601","NA","1780213","1450577","1327","1418327","1794708","1467596","1427544","1450573","1753595","1463200","NA","NA","1753595","1463200","1477728","NA","NA","NA","1780708","1467581","1451072","1753595","1463200","1758595","1465536","1320","pandora_session2","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","1416994","9217","10132","5000","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","1794716","1466544","1798491","1451072","1466544","1794716","NA","NA","1320","NA","1477728","1797991","NA","1734630","1465544","1613911","NA","NA","1758601","NA","1797996","1450577","1327","1418327","1814972","1467596","1427544","1450573","1753595","1463200","NA","NA","1753595","1463200","1477728","NA","NA","NA","1798491","1467581","1451072","1753595","1463200","1758595","1465536","1320","pandora_session2","0","5000","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1526","1526","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1526","NA","NA","NA","NA","NA","1416994","9217","10132","1526","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","1814980","1466544","1818698","1451072","1466544","1814980","NA","NA","1320","NA","1477728","1818200","NA","1734630","1465544","1613911","NA","NA","1758601","NA","1818203","1450577","1327","1418327","1836573","1467596","1427544","1450573","1835047","1463200","NA","NA","1835047","1463200","1477728","NA","NA","NA","1818698","1467581","1451072","1835047","1463200","1836573","1465536","1320","pandora_session2","0","1526","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1526","1526","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1526","NA","NA","NA","NA","NA","1416994","9217","10132","1526","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","1837580","1466544","1841143","1451072","1466544","1837580","NA","NA","1320","NA","1477728","1840632","NA","1836581","1465544","1613911","NA","NA","1758601","NA","1840648","1450577","1327","1418327","1854810","1467596","1427544","1450573","1835047","1463200","NA","NA","1835047","1463200","1477728","NA","NA","NA","1841143","1467581","1451072","1835047","1463200","1836573","1465536","1320","pandora_session2","0","1526","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2094","2094","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2094","NA","NA","NA","NA","NA","1416994","9217","10132","2094","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","1854818","1466544","1858507","1451072","1466544","1854818","NA","NA","1320","NA","1477728","1858008","NA","1836581","1465544","1613911","NA","NA","1758601","NA","1858012","1450577","1327","1418327","1876749","1467596","1427544","1450573","1874654","1463200","NA","NA","1874654","1463200","1477728","NA","NA","NA","1858507","1467581","1451072","1874654","1463200","1876749","1465536","1320","pandora_session2","0","2094","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","2094","2094","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2094","NA","NA","NA","NA","NA","1416994","9217","10132","2094","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","1877756","1466544","1881390","1451072","1466544","1877756","NA","NA","1320","NA","1477728","1880874","NA","1876757","1465544","1613911","NA","NA","1758601","NA","1880895","1450577","1327","1418327","1895529","1467596","1427544","1450573","1874654","1463200","NA","NA","1874654","1463200","1477728","NA","NA","NA","1881390","1467581","1451072","1874654","1463200","1876749","1465536","1320","pandora_session2","0","2094","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1248","1248","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1248","NA","NA","NA","NA","NA","1416994","9217","10132","1248","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","1895538","1466544","1899247","1451072","1466544","1895538","NA","NA","1320","NA","1477728","1898749","NA","1876757","1465544","1613911","NA","NA","1758601","NA","1898752","1450577","1327","1418327","1916605","1467596","1427544","1450573","1915356","1463200","NA","NA","1915356","1463200","1477728","NA","NA","NA","1899247","1467581","1451072","1915356","1463200","1916605","1465536","1320","pandora_session2","0","1248","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
