"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1133","1133","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1133","NA","NA","NA","NA","NA","307972","13484","28052","1133","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","544287","359580","547816","342992","359579","544287","NA","NA","1280","NA","388674","547318","NA","NA","358580","470211","NA","NA","NA","NA","547321","342497","1287","309265","562219","360622","322749","342472","561086","357500","NA","NA","561086","357500","388674","NA","NA","NA","547816","360616","342992","561086","357500","562219","358572","1280","pandora_session2","0","1133","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1066","1066","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1066","NA","NA","NA","NA","NA","307972","13484","28052","1066","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","563233","359580","567007","342992","359579","563233","NA","NA","1280","NA","388674","566509","NA","562227","358580","470211","NA","NA","NA","NA","566512","342497","1287","309265","584812","360622","322749","342472","583745","357500","NA","NA","583745","357500","388674","NA","NA","NA","567007","360616","342992","583745","357500","584812","358572","1280","pandora_session2","1","1066","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1066","1066","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1066","NA","NA","NA","NA","NA","307972","13484","28052","1066","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","585820","359580","589520","342992","359579","585820","NA","NA","1280","NA","388674","589010","NA","562227","358580","584820","NA","NA","NA","NA","589025","342497","1287","309265","605802","360622","322749","342472","583745","357500","NA","NA","583745","357500","388674","NA","NA","NA","589520","360616","342992","583745","357500","584812","358572","1280","pandora_session2","1","1066","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1066","1066","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1066","NA","NA","NA","NA","NA","307972","13484","28052","1066","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","605809","359580","609333","342992","359579","605809","NA","NA","1280","NA","388674","608833","NA","562227","358580","584820","NA","NA","NA","NA","608838","342497","1287","309265","623178","360622","322749","342472","583745","357500","NA","NA","583745","357500","388674","NA","NA","NA","609333","360616","342992","583745","357500","584812","358572","1280","pandora_session2","1","1066","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1066","1066","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1066","NA","NA","NA","NA","NA","307972","13484","28052","1066","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","623186","359580","626876","342992","359579","623186","NA","NA","1280","NA","388674","626376","NA","562227","358580","584820","NA","NA","NA","NA","626381","342497","1287","309265","642330","360622","322749","342472","583745","357500","NA","NA","583745","357500","388674","NA","NA","NA","626876","360616","342992","583745","357500","584812","358572","1280","pandora_session2","1","1066","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1066","1066","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1066","NA","NA","NA","NA","NA","307972","13484","28052","1066","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","642338","359580","646023","342992","359579","642338","NA","NA","1280","NA","388674","645524","NA","562227","358580","584820","NA","NA","NA","NA","645528","342497","1287","309265","662502","360622","322749","342472","583745","357500","NA","NA","583745","357500","388674","NA","NA","NA","646023","360616","342992","583745","357500","584812","358572","1280","pandora_session2","1","1066","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1037","1037","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1037","NA","NA","NA","NA","NA","307972","13484","28052","1037","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","662510","359580","666044","342992","359579","662510","NA","NA","1280","NA","388674","665546","NA","562227","358580","584820","NA","NA","NA","NA","665549","342497","1287","309265","681979","360622","322749","342472","680942","357500","NA","NA","680942","357500","388674","NA","NA","NA","666044","360616","342992","680942","357500","681979","358572","1280","pandora_session2","1","1037","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1598","1598","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1598","NA","NA","NA","NA","NA","307972","13484","28052","1598","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","682986","359580","686531","342992","359579","682986","NA","NA","1280","NA","388674","686015","NA","562227","358580","681987","NA","NA","NA","NA","686036","342497","1287","309265","701779","360622","322749","342472","700181","357500","NA","NA","700181","357500","388674","NA","NA","NA","686531","360616","342992","700181","357500","701779","358572","1280","pandora_session2","1","1598","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1598","1598","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1598","NA","NA","NA","NA","NA","307972","13484","28052","1598","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","702786","359580","706720","342992","359579","702786","NA","NA","1280","NA","388674","706222","NA","562227","358580","701787","NA","NA","NA","NA","706225","342497","1287","309265","725119","360622","322749","342472","700181","357500","NA","NA","700181","357500","388674","NA","NA","NA","706720","360616","342992","700181","357500","701779","358572","1280","pandora_session2","1","1598","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1174","NA","NA","NA","NA","NA","307972","13484","28052","1174","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","725127","359580","729064","342992","359579","725126","NA","NA","1280","NA","388674","728565","NA","562227","358580","701787","NA","NA","NA","NA","728569","342497","1287","309265","748266","360622","322749","342472","747091","357500","NA","NA","747091","357500","388674","NA","NA","NA","729064","360616","342992","747091","357500","748266","358572","1280","pandora_session2","1","1174","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1174","NA","NA","NA","NA","NA","307972","13484","28052","1174","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","749272","359580","752875","342992","359579","749272","NA","NA","1280","NA","388674","752377","NA","562227","358580","748273","NA","NA","NA","NA","752380","342497","1287","309265","766995","360622","322749","342472","747091","357500","NA","NA","747091","357500","388674","NA","NA","NA","752875","360616","342992","747091","357500","748266","358572","1280","pandora_session2","1","1174","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1174","NA","NA","NA","NA","NA","307972","13484","28052","1174","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","767002","359580","770624","342992","359579","767002","NA","NA","1280","NA","388674","770126","NA","562227","358580","748273","NA","NA","NA","NA","770129","342497","1287","309265","785324","360622","322749","342472","747091","357500","NA","NA","747091","357500","388674","NA","NA","NA","770624","360616","342992","747091","357500","748266","358572","1280","pandora_session2","1","1174","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1174","NA","NA","NA","NA","NA","307972","13484","28052","1174","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","785331","359580","788902","342992","359579","785331","NA","NA","1280","NA","388674","788402","NA","562227","358580","748273","NA","NA","NA","NA","788407","342497","1287","309265","802568","360622","322749","342472","747091","357500","NA","NA","747091","357500","388674","NA","NA","NA","788902","360616","342992","747091","357500","748266","358572","1280","pandora_session2","1","1174","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1174","1174","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1174","NA","NA","NA","NA","NA","307972","13484","28052","1174","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","802576","359580","806258","342992","359579","802576","NA","NA","1280","NA","388674","805759","NA","562227","358580","748273","NA","NA","NA","NA","805762","342497","1287","309265","822301","360622","322749","342472","747091","357500","NA","NA","747091","357500","388674","NA","NA","NA","806258","360616","342992","747091","357500","748266","358572","1280","pandora_session2","1","1174","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
