"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2538","2538","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2538","NA","NA","NA","NA","NA","3064769","8001","15533","2538","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","3288456","3116325","3292150","3100631","3116325","3288456","NA","NA","1350","NA","3132900","3291650","NA","3268260","3115325","NA","NA","3096135","NA","NA","3291655","3100136","1357","3066133","3308395","3117367","3074134","3100132","3265715","3112760","NA","NA","3265715","3112761","3132900","NA","NA","NA","3292150","3117361","3100631","3265715","3112761","3268254","3115319","1350","pandora_session2","0","2538","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","2475","2475","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2475","NA","NA","NA","NA","NA","3064769","8001","15533","2475","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","3308403","3116325","3312181","3100631","3116325","3308403","NA","NA","1350","NA","3132900","3311681","NA","3268260","3115325","NA","NA","3096135","NA","NA","3311686","3100136","1357","3066133","3331478","3117367","3074134","3100132","3329002","3112760","NA","NA","3329002","3112761","3132900","NA","NA","NA","3312181","3117361","3100631","3329002","3112761","3331478","3115319","1350","pandora_session2","0","2475","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1657","NA","NA","NA","NA","NA","3064769","8001","15533","1657","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3332485","3116325","3336038","3100631","3116325","3332485","NA","NA","1350","NA","3132900","3335517","NA","3331485","3115325","NA","NA","3096135","NA","NA","3335543","3100136","1357","3066133","3351326","3117367","3074134","3100132","3349669","3112760","NA","NA","3349669","3112761","3132900","NA","NA","NA","3336038","3117361","3100631","3349669","3112761","3351326","3115319","1350","pandora_session2","1","1657","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1657","NA","NA","NA","NA","NA","3064769","8001","15533","1657","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","3352334","3116325","3355941","3100631","3116325","3352334","NA","NA","1350","NA","3132900","3355440","NA","3331485","3115325","3351335","NA","3096135","NA","NA","3355445","3100136","1357","3066133","3371490","3117367","3074134","3100132","3349669","3112760","NA","NA","3349669","3112761","3132900","NA","NA","NA","3355941","3117361","3100631","3349669","3112761","3351326","3115319","1350","pandora_session2","1","1657","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2772","2772","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2772","NA","NA","NA","NA","NA","3064769","8001","15533","2772","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3371499","3116325","3375118","3100631","3116325","3371499","NA","NA","1350","NA","3132900","3374620","NA","3331485","3115325","3351335","NA","3096135","NA","NA","3374623","3100136","1357","3066133","3392477","3117367","3074134","3100132","3389705","3112760","NA","NA","3389705","3112761","3132900","NA","NA","NA","3375118","3117361","3100631","3389705","3112761","3392477","3115319","1350","pandora_session2","1","2772","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2772","2772","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2772","NA","NA","NA","NA","NA","3064769","8001","15533","2772","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3393483","3116325","3397213","3100631","3116325","3393483","NA","NA","1350","NA","3132900","3396692","NA","3331485","3115325","3392484","NA","3096135","NA","NA","3396718","3100136","1357","3066133","3412406","3117367","3074134","3100132","3389705","3112760","NA","NA","3389705","3112761","3132900","NA","NA","NA","3397213","3117361","3100631","3389705","3112761","3392477","3115319","1350","pandora_session2","1","2772","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2927","2927","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2927","NA","NA","NA","NA","NA","3064769","8001","15533","2927","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","3412414","3116325","3416109","3100631","3116325","3412414","NA","NA","1350","NA","3132900","3415610","NA","3331485","3115325","3392484","NA","3096135","NA","NA","3415614","3100136","1357","3066133","3435205","3117367","3074134","3100132","3432277","3112760","NA","NA","3432277","3112761","3132900","NA","NA","NA","3416109","3117361","3100631","3432277","3112761","3435205","3115319","1350","pandora_session2","1","2927","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2927","2927","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2927","NA","NA","NA","NA","NA","3064769","8001","15533","2927","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3436213","3116325","3439759","3100631","3116325","3436212","NA","NA","1350","NA","3132900","3439251","NA","3331485","3115325","3435212","NA","3096135","NA","NA","3439264","3100136","1357","3066133","3453245","3117367","3074134","3100132","3432277","3112760","NA","NA","3432277","3112761","3132900","NA","NA","NA","3439759","3117361","3100631","3432277","3112761","3435205","3115319","1350","pandora_session2","1","2927","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2927","2927","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2927","NA","NA","NA","NA","NA","3064769","8001","15533","2927","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3453254","3116325","3456783","3100631","3116325","3453254","NA","NA","1350","NA","3132900","3456284","NA","3331485","3115325","3435212","NA","3096135","NA","NA","3456287","3100136","1357","3066133","3470468","3117367","3074134","3100132","3432277","3112760","NA","NA","3432277","3112761","3132900","NA","NA","NA","3456783","3117361","3100631","3432277","3112761","3435205","3115319","1350","pandora_session2","1","2927","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2260","2260","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2260","NA","NA","NA","NA","NA","3064769","8001","15533","2260","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","3470476","3116325","3474174","3100631","3116325","3470476","NA","NA","1350","NA","3132900","3473674","NA","3331485","3115325","3435212","NA","3096135","NA","NA","3473679","3100136","1357","3066133","3492261","3117367","3074134","3100132","3490000","3112760","NA","NA","3490000","3112761","3132900","NA","NA","NA","3474174","3117361","3100631","3490000","3112761","3492261","3115319","1350","pandora_session2","1","2260","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","2353","2353","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2353","NA","NA","NA","NA","NA","3064769","8001","15533","2353","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3493267","3116325","3496826","3100631","3116325","3493267","NA","NA","1350","NA","3132900","3496304","NA","3331485","3115325","3492268","NA","3096135","NA","NA","3496331","3100136","1357","3066133","3512828","3117367","3074134","3100132","3510474","3112760","NA","NA","3510475","3112761","3132900","NA","NA","NA","3496826","3117361","3100631","3510474","3112761","3512828","3115319","1350","pandora_session2","1","2353","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2353","2353","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2353","NA","NA","NA","NA","NA","3064769","8001","15533","2353","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","3513836","3116325","3517383","3100631","3116325","3513835","NA","NA","1350","NA","3132900","3516869","NA","3331485","3115325","3512836","NA","3096135","NA","NA","3516888","3100136","1357","3066133","3532378","3117367","3074134","3100132","3510474","3112760","NA","NA","3510475","3112761","3132900","NA","NA","NA","3517383","3117361","3100631","3510474","3112761","3512828","3115319","1350","pandora_session2","1","2353","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1870","1870","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1870","NA","NA","NA","NA","NA","3064769","8001","15533","1870","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","3532386","3116325","3536013","3100631","3116325","3532386","NA","NA","1350","NA","3132900","3535514","NA","3331485","3115325","3512836","NA","3096135","NA","NA","3535518","3100136","1357","3066133","3553436","3117367","3074134","3100132","3551566","3112760","NA","NA","3551566","3112761","3132900","NA","NA","NA","3536013","3117361","3100631","3551566","3112761","3553436","3115319","1350","pandora_session2","1","1870","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1870","1870","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1870","NA","NA","NA","NA","NA","3064769","8001","15533","1870","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3554443","3116325","3557999","3100631","3116325","3554443","NA","NA","1350","NA","3132900","3557479","NA","3331485","3115325","3553444","NA","3096135","NA","NA","3557504","3100136","1357","3066133","3571701","3117367","3074134","3100132","3551566","3112760","NA","NA","3551566","3112761","3132900","NA","NA","NA","3557999","3117361","3100631","3551566","3112761","3553436","3115319","1350","pandora_session2","1","1870","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
