"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1813","1813","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1813","NA","NA","NA","NA","NA","1850012","6867","40464","1813","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2105227","1899977","2108846","1881205","1899977","2105227","NA","NA","1358","NA","1941481","2108348","NA","2067587","1898978","2045673","NA","NA","NA","NA","2108351","1880710","1365","1851384","2124535","1901017","1858251","1880706","2065766","1895713","NA","NA","2065766","1895713","1941481","NA","NA","NA","2108846","1901011","1881205","2065766","1895713","2067579","1898972","1358","pandora_session2","0","1813","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","1813","1813","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1813","NA","NA","NA","NA","NA","1850012","6867","40464","1813","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2124542","1899977","2128158","1881205","1899977","2124542","NA","NA","1358","NA","1941481","2127660","NA","2067587","1898978","2045673","NA","NA","NA","NA","2127663","1880710","1365","1851384","2142860","1901017","1858251","1880706","2065766","1895713","NA","NA","2065766","1895713","1941481","NA","NA","NA","2128158","1901011","1881205","2065766","1895713","2067579","1898972","1358","pandora_session2","0","1813","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1246","1246","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1246","NA","NA","NA","NA","NA","1850012","6867","40464","1246","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2142868","1899977","2146637","1881205","1899977","2142868","NA","NA","1358","NA","1941481","2146137","NA","2067587","1898978","2045673","NA","NA","NA","NA","2146142","1880710","1365","1851384","2164706","1901017","1858251","1880706","2163460","1895713","NA","NA","2163460","1895713","1941481","NA","NA","NA","2146637","1901011","1881205","2163460","1895713","2164706","1898972","1358","pandora_session2","1","1246","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1077","1077","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1077","NA","NA","NA","NA","NA","1850012","6867","40464","1077","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","2165714","1899977","2169438","1881205","1899977","2165714","NA","NA","1358","NA","1941481","2168923","NA","2067587","1898978","2164714","NA","NA","NA","NA","2168943","1880710","1365","1851384","2186762","1901017","1858251","1880706","2185685","1895713","NA","NA","2185685","1895713","1941481","NA","NA","NA","2169438","1901011","1881205","2185685","1895713","2186762","1898972","1358","pandora_session2","1","1077","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1208","1208","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1208","NA","NA","NA","NA","NA","1850012","6867","40464","1208","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2187770","1899977","2191623","1881205","1899977","2187769","NA","NA","1358","NA","1941481","2191106","NA","2067587","1898978","2186770","NA","NA","NA","NA","2191128","1880710","1365","1851384","2210209","1901017","1858251","1880706","2209001","1895713","NA","NA","2209001","1895713","1941481","NA","NA","NA","2191623","1901011","1881205","2209001","1895713","2210209","1898972","1358","pandora_session2","1","1208","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1208","1208","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1208","NA","NA","NA","NA","NA","1850012","6867","40464","1208","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2211216","1899977","2214748","1881205","1899977","2211216","NA","NA","1358","NA","1941481","2214239","NA","2067587","1898978","2210217","NA","NA","NA","NA","2214253","1880710","1365","1851384","2228453","1901017","1858251","1880706","2209001","1895713","NA","NA","2209001","1895713","1941481","NA","NA","NA","2214748","1901011","1881205","2209001","1895713","2210209","1898972","1358","pandora_session2","1","1208","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1208","1208","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1208","NA","NA","NA","NA","NA","1850012","6867","40464","1208","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2228461","1899977","2232131","1881205","1899977","2228460","NA","NA","1358","NA","1941481","2231633","NA","2067587","1898978","2210217","NA","NA","NA","NA","2231636","1880710","1365","1851384","2248693","1901017","1858251","1880706","2209001","1895713","NA","NA","2209001","1895713","1941481","NA","NA","NA","2232131","1901011","1881205","2209001","1895713","2210209","1898972","1358","pandora_session2","1","1208","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1208","1208","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1208","NA","NA","NA","NA","NA","1850012","6867","40464","1208","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2248702","1899977","2252312","1881205","1899977","2248702","NA","NA","1358","NA","1941481","2251814","NA","2067587","1898978","2210217","NA","NA","NA","NA","2251817","1880710","1365","1851384","2267843","1901017","1858251","1880706","2209001","1895713","NA","NA","2209001","1895713","1941481","NA","NA","NA","2252312","1901011","1881205","2209001","1895713","2210209","1898972","1358","pandora_session2","1","1208","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1044","1044","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1044","NA","NA","NA","NA","NA","1850012","6867","40464","1044","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2267851","1899977","2271454","1881205","1899977","2267851","NA","NA","1358","NA","1941481","2270954","NA","2067587","1898978","2210217","NA","NA","NA","NA","2270959","1880710","1365","1851384","2287993","1901017","1858251","1880706","2286948","1895713","NA","NA","2286949","1895713","1941481","NA","NA","NA","2271454","1901011","1881205","2286948","1895713","2287993","1898972","1358","pandora_session2","1","1044","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1044","1044","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1044","NA","NA","NA","NA","NA","1850012","6867","40464","1044","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2288999","1899977","2292611","1881205","1899977","2288999","NA","NA","1358","NA","1941481","2292112","NA","2067587","1898978","2288000","NA","NA","NA","NA","2292116","1880710","1365","1851384","2306730","1901017","1858251","1880706","2286948","1895713","NA","NA","2286949","1895713","1941481","NA","NA","NA","2292611","1901011","1881205","2286948","1895713","2287993","1898972","1358","pandora_session2","1","1044","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1044","1044","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1044","NA","NA","NA","NA","NA","1850012","6867","40464","1044","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2306738","1899977","2310364","1881205","1899977","2306738","NA","NA","1358","NA","1941481","2309864","NA","2067587","1898978","2288000","NA","NA","NA","NA","2309869","1880710","1365","1851384","2326134","1901017","1858251","1880706","2286948","1895713","NA","NA","2286949","1895713","1941481","NA","NA","NA","2310364","1901011","1881205","2286948","1895713","2287993","1898972","1358","pandora_session2","1","1044","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1044","1044","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1044","NA","NA","NA","NA","NA","1850012","6867","40464","1044","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2326142","1899977","2329667","1881205","1899977","2326142","NA","NA","1358","NA","1941481","2329168","NA","2067587","1898978","2288000","NA","NA","NA","NA","2329172","1880710","1365","1851384","2343393","1901017","1858251","1880706","2286948","1895713","NA","NA","2286949","1895713","1941481","NA","NA","NA","2329667","1901011","1881205","2286948","1895713","2287993","1898972","1358","pandora_session2","1","1044","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1044","1044","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1044","NA","NA","NA","NA","NA","1850012","6867","40464","1044","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2343402","1899977","2346922","1881205","1899977","2343402","NA","NA","1358","NA","1941481","2346422","NA","2067587","1898978","2288000","NA","NA","NA","NA","2346427","1880710","1365","1851384","2360629","1901017","1858251","1880706","2286948","1895713","NA","NA","2286949","1895713","1941481","NA","NA","NA","2346922","1901011","1881205","2286948","1895713","2287993","1898972","1358","pandora_session2","1","1044","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","1850012","6867","40464","5000","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2360638","1899977","2364240","1881205","1899977","2360638","NA","NA","1358","NA","1941481","2363740","NA","2067587","1898978","2288000","NA","NA","NA","NA","2363745","1880710","1365","1851384","2383324","1901017","1858251","1880706","2378324","1895713","NA","NA","2378324","1895713","1941481","NA","NA","NA","2364240","1901011","1881205","2378324","1895713","2383324","1898972","1358","pandora_session2","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
