"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","121540","NA","NA","NA","NA","314787","8529","6647","1379","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1293092","363108","1296691","348344","363108","1293092","886192","NA","1346","NA","370814","1296184","NA","472923","362108","1292093","NA","NA","NA","NA","1296196","347849","1354","316147","1312294","364166","324677","347828","1310914","360471","NA","NA","1310914","360472","370814","NA","886058","NA","1296691","364143","348344","1310914","360471","1312294","362099","1347","pandora_session2","1","1379","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","121540","NA","NA","NA","NA","314787","8529","6647","1379","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","1313301","363108","1316975","348344","363108","1313300","886192","NA","1346","NA","370814","1316476","NA","472923","362108","1312301","NA","NA","NA","NA","1316480","347849","1354","316147","1332959","364166","324677","347828","1310914","360471","NA","NA","1310914","360472","370814","NA","886058","NA","1316975","364143","348344","1310914","360471","1312294","362099","1347","pandora_session2","1","1379","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","121540","NA","NA","NA","NA","314787","8529","6647","1379","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","1332967","363108","1336583","348344","363108","1332967","886192","NA","1346","NA","370814","1336084","NA","472923","362108","1312301","NA","NA","NA","NA","1336088","347849","1354","316147","1352410","364166","324677","347828","1310914","360471","NA","NA","1310914","360472","370814","NA","886058","NA","1336583","364143","348344","1310914","360471","1312294","362099","1347","pandora_session2","1","1379","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","121540","NA","NA","NA","NA","314787","8529","6647","1379","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1352418","363108","1356096","348344","363108","1352418","886192","NA","1346","NA","370814","1355597","NA","472923","362108","1312301","NA","NA","NA","NA","1355601","347849","1354","316147","1372420","364166","324677","347828","1310914","360471","NA","NA","1310914","360472","370814","NA","886058","NA","1356096","364143","348344","1310914","360471","1312294","362099","1347","pandora_session2","1","1379","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","121540","NA","NA","NA","NA","314787","8529","6647","1379","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1372428","363108","1375952","348344","363108","1372428","886192","NA","1346","NA","370814","1375453","NA","472923","362108","1312301","NA","NA","NA","NA","1375457","347849","1354","316147","1389877","364166","324677","347828","1310914","360471","NA","NA","1310914","360472","370814","NA","886058","NA","1375952","364143","348344","1310914","360471","1312294","362099","1347","pandora_session2","1","1379","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2084","2084","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2084","121540","NA","NA","NA","NA","314787","8529","6647","2084","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1389885","363108","1393574","348344","363108","1389885","886192","NA","1346","NA","370814","1393074","NA","472923","362108","1312301","NA","NA","NA","NA","1393079","347849","1354","316147","1411925","364166","324677","347828","1409841","360471","NA","NA","1409841","360472","370814","NA","886058","NA","1393574","364143","348344","1409841","360471","1411925","362099","1347","pandora_session2","0","2084","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2084","2084","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2084","121540","NA","NA","NA","NA","314787","8529","6647","2084","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1412932","363108","1416661","348344","363108","1412932","886192","NA","1346","NA","370814","1416140","NA","1411933","362108","1312301","NA","NA","NA","NA","1416165","347849","1354","316147","1432114","364166","324677","347828","1409841","360471","NA","NA","1409841","360472","370814","NA","886058","NA","1416661","364143","348344","1409841","360471","1411925","362099","1347","pandora_session2","0","2084","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1759","121540","NA","NA","NA","NA","314787","8529","6647","1759","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1432123","363108","1435822","348344","363108","1432123","886192","NA","1346","NA","370814","1435324","NA","1411933","362108","1312301","NA","NA","NA","NA","1435327","347849","1354","316147","1453509","364166","324677","347828","1451750","360471","NA","NA","1451750","360472","370814","NA","886058","NA","1435822","364143","348344","1451750","360471","1453509","362099","1347","pandora_session2","1","1759","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1759","121540","NA","NA","NA","NA","314787","8529","6647","1759","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1454517","363108","1458217","348344","363108","1454517","886192","NA","1346","NA","370814","1457699","NA","1411933","362108","1453517","NA","NA","NA","NA","1457721","347849","1354","316147","1474214","364166","324677","347828","1451750","360471","NA","NA","1451750","360472","370814","NA","886058","NA","1458217","364143","348344","1451750","360471","1453509","362099","1347","pandora_session2","1","1759","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1759","121540","NA","NA","NA","NA","314787","8529","6647","1759","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1474222","363108","1477746","348344","363108","1474222","886192","NA","1346","NA","370814","1477247","NA","1411933","362108","1453517","NA","NA","NA","NA","1477251","347849","1354","316147","1491231","364166","324677","347828","1451750","360471","NA","NA","1451750","360472","370814","NA","886058","NA","1477746","364143","348344","1451750","360471","1453509","362099","1347","pandora_session2","1","1759","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
