"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2881","2881","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","2881","NA","NA","NA","NA","NA","1241876","17508","8106","2881","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","1465726","1298000","1469263","1283647","1298000","1465726","NA","NA","1347","NA","1307157","1468765","NA","NA","1297000","1403903","NA","NA","NA","NA","1468768","1283152","1354","1243236","1482908","1299051","1260744","1283123","1401014","1295778","NA","NA","1401014","1295778","1307157","NA","NA","NA","1469263","1299034","1283647","1401014","1295778","1403895","1296992","1347","pandora_session2","1","2881","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1425","1425","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","5","f","f","NA","1425","NA","NA","NA","NA","NA","1241876","17508","8106","1425","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","1482915","1298000","1486530","1283647","1298000","1482915","NA","NA","1347","NA","1307157","1486031","NA","NA","1297000","1403903","NA","NA","NA","NA","1486035","1283152","1354","1243236","1503510","1299051","1260744","1283123","1502085","1295778","NA","NA","1502085","1295778","1307157","NA","NA","NA","1486530","1299034","1283647","1502085","1295778","1503510","1296992","1347","pandora_session2","1","1425","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1773","1773","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","1773","NA","NA","NA","NA","NA","1241876","17508","8106","1773","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","1504517","1298000","1508075","1283647","1298000","1504517","NA","NA","1347","NA","1307157","1507559","NA","NA","1297000","1503518","NA","NA","NA","NA","1507580","1283152","1354","1243236","1523117","1299051","1260744","1283123","1521344","1295778","NA","NA","1521344","1295778","1307157","NA","NA","NA","1508075","1299034","1283647","1521344","1295778","1523117","1296992","1347","pandora_session2","1","1773","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1325","1325","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","1325","NA","NA","NA","NA","NA","1241876","17508","8106","1325","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","1524123","1298000","1527752","1283647","1298000","1524123","NA","NA","1347","NA","1307157","1527253","NA","NA","1297000","1523123","NA","NA","NA","NA","1527257","1283152","1354","1243236","1543182","1299051","1260744","1283123","1541857","1295778","NA","NA","1541857","1295778","1307157","NA","NA","NA","1527752","1299034","1283647","1541857","1295778","1543182","1296992","1347","pandora_session2","0","1325","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1325","1325","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","1325","NA","NA","NA","NA","NA","1241876","17508","8106","1325","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","1544204","1298000","1547834","1283647","1298000","1544204","NA","NA","1347","NA","1307157","1547335","NA","1543190","1297000","1523123","NA","NA","NA","NA","1547339","1283152","1354","1243236","1562233","1299051","1260744","1283123","1541857","1295778","NA","NA","1541857","1295778","1307157","NA","NA","NA","1547834","1299034","1283647","1541857","1295778","1543182","1296992","1347","pandora_session2","0","1325","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1325","1325","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","1325","NA","NA","NA","NA","NA","1241876","17508","8106","1325","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","1562242","1298000","1565781","1283647","1298000","1562241","NA","NA","1347","NA","1307157","1565282","NA","1543190","1297000","1523123","NA","NA","NA","NA","1565285","1283152","1354","1243236","1579467","1299051","1260744","1283123","1541857","1295778","NA","NA","1541857","1295778","1307157","NA","NA","NA","1565781","1299034","1283647","1541857","1295778","1543182","1296992","1347","pandora_session2","0","1325","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","1325","1325","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","1325","NA","NA","NA","NA","NA","1241876","17508","8106","1325","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","1579475","1298000","1583335","1283647","1298000","1579475","NA","NA","1347","NA","1307157","1582836","NA","1543190","1297000","1523123","NA","NA","NA","NA","1582839","1283152","1354","1243236","1600763","1299051","1260744","1283123","1541857","1295778","NA","NA","1541857","1295778","1307157","NA","NA","NA","1583335","1299034","1283647","1541857","1295778","1543182","1296992","1347","pandora_session2","0","1325","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1520","1520","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","5","f","f","NA","1520","NA","NA","NA","NA","NA","1241876","17508","8106","1520","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","1600771","1298000","1604549","1283647","1298000","1600771","NA","NA","1347","NA","1307157","1604050","NA","1543190","1297000","1523123","NA","NA","NA","NA","1604054","1283152","1354","1243236","1622949","1299051","1260744","1283123","1621429","1295778","NA","NA","1621429","1295778","1307157","NA","NA","NA","1604549","1299034","1283647","1621429","1295778","1622949","1296992","1347","pandora_session2","1","1520","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1520","1520","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","5","f","f","NA","1520","NA","NA","NA","NA","NA","1241876","17508","8106","1520","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","1623956","1298000","1627588","1283647","1298000","1623956","NA","NA","1347","NA","1307157","1627073","NA","1543190","1297000","1622957","NA","NA","NA","NA","1627093","1283152","1354","1243236","1642288","1299051","1260744","1283123","1621429","1295778","NA","NA","1621429","1295778","1307157","NA","NA","NA","1627588","1299034","1283647","1621429","1295778","1622949","1296992","1347","pandora_session2","1","1520","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1520","1520","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","5","f","f","NA","1520","NA","NA","NA","NA","NA","1241876","17508","8106","1520","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","1642295","1298000","1645982","1283647","1298000","1642295","NA","NA","1347","NA","1307157","1645482","NA","1543190","1297000","1622957","NA","NA","NA","NA","1645487","1283152","1354","1243236","1661924","1299051","1260744","1283123","1621429","1295778","NA","NA","1621429","1295778","1307157","NA","NA","NA","1645982","1299034","1283647","1621429","1295778","1622949","1296992","1347","pandora_session2","1","1520","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1520","1520","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","5","f","f","NA","1520","NA","NA","NA","NA","NA","1241876","17508","8106","1520","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","1661932","1298000","1665711","1283647","1298000","1661932","NA","NA","1347","NA","1307157","1665213","NA","1543190","1297000","1622957","NA","NA","NA","NA","1665216","1283152","1354","1243236","1682527","1299051","1260744","1283123","1621429","1295778","NA","NA","1621429","1295778","1307157","NA","NA","NA","1665711","1299034","1283647","1621429","1295778","1622949","1296992","1347","pandora_session2","1","1520","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","1735","NA","NA","NA","NA","NA","1241876","17508","8106","1735","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","1682535","1298000","1686158","1283647","1298000","1682535","NA","NA","1347","NA","1307157","1685659","NA","1543190","1297000","1622957","NA","NA","NA","NA","1685663","1283152","1354","1243236","1703269","1299051","1260744","1283123","1701533","1295778","NA","NA","1701533","1295778","1307157","NA","NA","NA","1686158","1299034","1283647","1701533","1295778","1703269","1296992","1347","pandora_session2","1","1735","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","1735","NA","NA","NA","NA","NA","1241876","17508","8106","1735","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","1704275","1298000","1708051","1283647","1298000","1704275","NA","NA","1347","NA","1307157","1707539","NA","1543190","1297000","1703276","NA","NA","NA","NA","1707556","1283152","1354","1243236","1724708","1299051","1260744","1283123","1701533","1295778","NA","NA","1701533","1295778","1307157","NA","NA","NA","1708051","1299034","1283647","1701533","1295778","1703269","1296992","1347","pandora_session2","1","1735","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","1735","NA","NA","NA","NA","NA","1241876","17508","8106","1735","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","1724715","1298000","1728415","1283647","1298000","1724715","NA","NA","1347","NA","1307157","1727915","NA","1543190","1297000","1703276","NA","NA","NA","NA","1727920","1283152","1354","1243236","1743608","1299051","1260744","1283123","1701533","1295778","NA","NA","1701533","1295778","1307157","NA","NA","NA","1728415","1299034","1283647","1701533","1295778","1703269","1296992","1347","pandora_session2","1","1735","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
