"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1735","165508","NA","NA","NA","NA","1977612","16253","13717","1735","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","2972583","2034263","2976196","2019412","2034263","2972583","2550595","NA","1352","NA","2049036","2975678","NA","2329077","2033263","2971584","NA","NA","NA","NA","2975701","2018917","1359","1978978","2992017","2035319","1995231","2018896","2990281","2031538","NA","NA","2990281","2031539","2049036","NA","2550445","NA","2976196","2035299","2019412","2990281","2031539","2992017","2033255","1352","pandora_session2","1","1735","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1735","165508","NA","NA","NA","NA","1977612","16253","13717","1735","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","2993025","2034263","2997059","2019412","2034263","2993024","2550595","NA","1352","NA","2049036","2996549","NA","2329077","2033263","2992025","NA","NA","NA","NA","2996563","2018917","1359","1978978","3016037","2035319","1995231","2018896","2990281","2031538","NA","NA","2990281","2031539","2049036","NA","2550445","NA","2997059","2035299","2019412","2990281","2031539","2992017","2033255","1352","pandora_session2","1","1735","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1735","165508","NA","NA","NA","NA","1977612","16253","13717","1735","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","3016045","2034263","3019799","2019412","2034263","3016045","2550595","NA","1352","NA","2049036","3019300","NA","2329077","2033263","2992025","NA","NA","NA","NA","3019304","2018917","1359","1978978","3036456","2035319","1995231","2018896","2990281","2031538","NA","NA","2990281","2031539","2049036","NA","2550445","NA","3019799","2035299","2019412","2990281","2031539","2992017","2033255","1352","pandora_session2","1","1735","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1735","165508","NA","NA","NA","NA","1977612","16253","13717","1735","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3036464","2034263","3039976","2019412","2034263","3036463","2550595","NA","1352","NA","2049036","3039477","NA","2329077","2033263","2992025","NA","NA","NA","NA","3039481","2018917","1359","1978978","3053161","2035319","1995231","2018896","2990281","2031538","NA","NA","2990281","2031539","2049036","NA","2550445","NA","3039976","2035299","2019412","2990281","2031539","2992017","2033255","1352","pandora_session2","1","1735","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1735","165508","NA","NA","NA","NA","1977612","16253","13717","1735","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3053169","2034263","3057006","2019412","2034263","3053169","2550595","NA","1352","NA","2049036","3056506","NA","2329077","2033263","2992025","NA","NA","NA","NA","3056511","2018917","1359","1978978","3074775","2035319","1995231","2018896","2990281","2031538","NA","NA","2990281","2031539","2049036","NA","2550445","NA","3057006","2035299","2019412","2990281","2031539","2992017","2033255","1352","pandora_session2","1","1735","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1899","165508","NA","NA","NA","NA","1977612","16253","13717","1899","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3074783","2034263","3078395","2019412","2034263","3074783","2550595","NA","1352","NA","2049036","3077895","NA","2329077","2033263","2992025","NA","NA","NA","NA","3077900","2018917","1359","1978978","3094881","2035319","1995231","2018896","3092981","2031538","NA","NA","3092981","2031539","2049036","NA","2550445","NA","3078395","2035299","2019412","3092981","2031539","3094881","2033255","1352","pandora_session2","1","1899","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1899","165508","NA","NA","NA","NA","1977612","16253","13717","1899","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","3095888","2034263","3099568","2019412","2034263","3095888","2550595","NA","1352","NA","2049036","3099062","NA","2329077","2033263","3094888","NA","NA","NA","NA","3099073","2018917","1359","1978978","3115512","2035319","1995231","2018896","3092981","2031538","NA","NA","3092981","2031539","2049036","NA","2550445","NA","3099568","2035299","2019412","3092981","2031539","3094881","2033255","1352","pandora_session2","1","1899","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1899","165508","NA","NA","NA","NA","1977612","16253","13717","1899","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","3115521","2034263","3119284","2019412","2034263","3115521","2550595","NA","1352","NA","2049036","3118785","NA","2329077","2033263","3094888","NA","NA","NA","NA","3118788","2018917","1359","1978978","3136324","2035319","1995231","2018896","3092981","2031538","NA","NA","3092981","2031539","2049036","NA","2550445","NA","3119284","2035299","2019412","3092981","2031539","3094881","2033255","1352","pandora_session2","1","1899","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1899","165508","NA","NA","NA","NA","1977612","16253","13717","1899","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3136332","2034263","3140014","2019412","2034263","3136332","2550595","NA","1352","NA","2049036","3139516","NA","2329077","2033263","3094888","NA","NA","NA","NA","3139519","2018917","1359","1978978","3155469","2035319","1995231","2018896","3092981","2031538","NA","NA","3092981","2031539","2049036","NA","2550445","NA","3140014","2035299","2019412","3092981","2031539","3094881","2033255","1352","pandora_session2","1","1899","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1735","165508","NA","NA","NA","NA","1977612","16253","13717","1735","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3155478","2034263","3159155","2019412","2034263","3155478","2550595","NA","1352","NA","2049036","3158656","NA","2329077","2033263","3094888","NA","NA","NA","NA","3158659","2018917","1359","1978978","3177119","2035319","1995231","2018896","3175383","2031538","NA","NA","3175384","2031539","2049036","NA","2550445","NA","3159155","2035299","2019412","3175383","2031539","3177119","2033255","1352","pandora_session2","1","1735","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1686","1686","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1686","165508","NA","NA","NA","NA","1977612","16253","13717","1686","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3178126","2034263","3181739","2019412","2034263","3178126","2550595","NA","1352","NA","2049036","3181225","NA","2329077","2033263","3177127","NA","NA","NA","NA","3181243","2018917","1359","1978978","3197752","2035319","1995231","2018896","3196066","2031538","NA","NA","3196066","2031539","2049036","NA","2550445","NA","3181739","2035299","2019412","3196066","2031539","3197752","2033255","1352","pandora_session2","1","1686","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
