"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2443","2443","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","3","f","j","NA","2443","NA","NA","NA","NA","NA","2266670","15926","19282","2443","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","2504271","2321263","2507968","2304474","2321263","2504271","NA","NA","1501","NA","2341585","2507468","NA","2403040","2320264","2464623","NA","NA","NA","NA","2507473","2303979","1509","2268186","2523914","2322303","2284112","2303953","2462172","2318982","NA","NA","2462172","2318982","2341585","NA","NA","NA","2507968","2322298","2304474","2462172","2318982","2464615","2320256","1501","pandora_session2","1","2443","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2443","2443","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","3","f","j","NA","2443","NA","NA","NA","NA","NA","2266670","15926","19282","2443","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","2523922","2321263","2527628","2304474","2321263","2523922","NA","NA","1501","NA","2341585","2527129","NA","2403040","2320264","2464623","NA","NA","NA","NA","2527133","2303979","1509","2268186","2543768","2322303","2284112","2303953","2462172","2318982","NA","NA","2462172","2318982","2341585","NA","NA","NA","2527628","2322298","2304474","2462172","2318982","2464615","2320256","1501","pandora_session2","1","2443","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1313","1313","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","1313","NA","NA","NA","NA","NA","2266670","15926","19282","1313","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","2543776","2321263","2547397","2304474","2321263","2543776","NA","NA","1501","NA","2341585","2546898","NA","2403040","2320264","2464623","NA","NA","NA","NA","2546902","2303979","1509","2268186","2562791","2322303","2284112","2303953","2561478","2318982","NA","NA","2561478","2318982","2341585","NA","NA","NA","2547397","2322298","2304474","2561478","2318982","2562791","2320256","1501","pandora_session2","1","1313","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1984","1984","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","1984","NA","NA","NA","NA","NA","2266670","15926","19282","1984","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","2563799","2321263","2567566","2304474","2321263","2563799","NA","NA","1501","NA","2341585","2567067","NA","2403040","2320264","2562799","NA","NA","NA","NA","2567071","2303979","1509","2268186","2586734","2322303","2284112","2303953","2584750","2318982","NA","NA","2584750","2318982","2341585","NA","NA","NA","2567566","2322298","2304474","2584750","2318982","2586734","2320256","1501","pandora_session2","1","1984","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2587","2587","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","2587","NA","NA","NA","NA","NA","2266670","15926","19282","2587","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","2587741","2321263","2591284","2304474","2321263","2587741","NA","NA","1501","NA","2341585","2590774","NA","2403040","2320264","2586742","NA","NA","NA","NA","2590789","2303979","1509","2268186","2608710","2322303","2284112","2303953","2606123","2318982","NA","NA","2606123","2318982","2341585","NA","NA","NA","2591284","2322298","2304474","2606123","2318982","2608710","2320256","1501","pandora_session2","1","2587","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2587","2587","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","2587","NA","NA","NA","NA","NA","2266670","15926","19282","2587","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","2609717","2321263","2613418","2304474","2321263","2609717","NA","NA","1501","NA","2341585","2612901","NA","2403040","2320264","2608718","NA","NA","NA","NA","2612923","2303979","1509","2268186","2629439","2322303","2284112","2303953","2606123","2318982","NA","NA","2606123","2318982","2341585","NA","NA","NA","2613418","2322298","2304474","2606123","2318982","2608710","2320256","1501","pandora_session2","1","2587","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2587","2587","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","2587","NA","NA","NA","NA","NA","2266670","15926","19282","2587","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","2629447","2321263","2633158","2304474","2321263","2629447","NA","NA","1501","NA","2341585","2632659","NA","2403040","2320264","2608718","NA","NA","NA","NA","2632663","2303979","1509","2268186","2649159","2322303","2284112","2303953","2606123","2318982","NA","NA","2606123","2318982","2341585","NA","NA","NA","2633158","2322298","2304474","2606123","2318982","2608710","2320256","1501","pandora_session2","1","2587","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2587","2587","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","2587","NA","NA","NA","NA","NA","2266670","15926","19282","2587","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","2649170","2321263","2652854","2304474","2321263","2649170","NA","NA","1501","NA","2341585","2652356","NA","2403040","2320264","2608718","NA","NA","NA","NA","2652359","2303979","1509","2268186","2668304","2322303","2284112","2303953","2606123","2318982","NA","NA","2606123","2318982","2341585","NA","NA","NA","2652854","2322298","2304474","2606123","2318982","2608710","2320256","1501","pandora_session2","1","2587","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2587","2587","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","2587","NA","NA","NA","NA","NA","2266670","15926","19282","2587","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","2668312","2321263","2671840","2304474","2321263","2668312","NA","NA","1501","NA","2341585","2671340","NA","2403040","2320264","2608718","NA","NA","NA","NA","2671345","2303979","1509","2268186","2685688","2322303","2284112","2303953","2606123","2318982","NA","NA","2606123","2318982","2341585","NA","NA","NA","2671840","2322298","2304474","2606123","2318982","2608710","2320256","1501","pandora_session2","1","2587","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1755","1755","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","3","f","j","NA","1755","NA","NA","NA","NA","NA","2266670","15926","19282","1755","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","2685696","2321263","2689306","2304474","2321263","2685696","NA","NA","1501","NA","2341585","2688808","NA","2403040","2320264","2608718","NA","NA","NA","NA","2688811","2303979","1509","2268186","2705365","2322303","2284112","2303953","2703610","2318982","NA","NA","2703610","2318982","2341585","NA","NA","NA","2689306","2322298","2304474","2703610","2318982","2705365","2320256","1501","pandora_session2","1","1755","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1755","1755","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","3","f","j","NA","1755","NA","NA","NA","NA","NA","2266670","15926","19282","1755","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","2706372","2321263","2710078","2304474","2321263","2706372","NA","NA","1501","NA","2341585","2709563","NA","2403040","2320264","2705373","NA","NA","NA","NA","2709583","2303979","1509","2268186","2726017","2322303","2284112","2303953","2703610","2318982","NA","NA","2703610","2318982","2341585","NA","NA","NA","2710078","2322298","2304474","2703610","2318982","2705365","2320256","1501","pandora_session2","1","1755","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1755","1755","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","3","f","j","NA","1755","NA","NA","NA","NA","NA","2266670","15926","19282","1755","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","2726026","2321263","2729646","2304474","2321263","2726026","NA","NA","1501","NA","2341585","2729146","NA","2403040","2320264","2705373","NA","NA","NA","NA","2729151","2303979","1509","2268186","2743645","2322303","2284112","2303953","2703610","2318982","NA","NA","2703610","2318982","2341585","NA","NA","NA","2729646","2322298","2304474","2703610","2318982","2705365","2320256","1501","pandora_session2","1","1755","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1810","1810","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","1810","NA","NA","NA","NA","NA","2266670","15926","19282","1810","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","2743653","2321263","2747431","2304474","2321263","2743653","NA","NA","1501","NA","2341585","2746933","NA","2403040","2320264","2705373","NA","NA","NA","NA","2746936","2303979","1509","2268186","2766261","2322303","2284112","2303953","2764451","2318982","NA","NA","2764451","2318982","2341585","NA","NA","NA","2747431","2322298","2304474","2764451","2318982","2766261","2320256","1501","pandora_session2","0","1810","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1810","1810","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","1810","NA","NA","NA","NA","NA","2266670","15926","19282","1810","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","2767268","2321263","2771050","2304474","2321263","2767268","NA","NA","1501","NA","2341585","2770534","NA","2766269","2320264","2705373","NA","NA","NA","NA","2770555","2303979","1509","2268186","2787865","2322303","2284112","2303953","2764451","2318982","NA","NA","2764451","2318982","2341585","NA","NA","NA","2771050","2322298","2304474","2764451","2318982","2766261","2320256","1501","pandora_session2","0","1810","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
