"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3077","3077","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3077","NA","NA","NA","NA","NA","185480","12766","20794","3077","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","424704","241297","428341","226074","241297","424704","NA","NA","1368","NA","263133","427820","NA","327944","240298","423704","NA","221610","NA","NA","427845","225579","1375","186861","446850","242338","199627","225576","443772","238202","NA","NA","443772","238203","263132","NA","NA","NA","428341","242331","226074","443772","238203","446850","240290","1368","pandora_session2","1","3077","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2548","2548","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2548","NA","NA","NA","NA","NA","185480","12766","20794","2548","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","447856","241297","451582","226074","241297","447856","NA","NA","1368","NA","263133","451071","NA","327944","240298","446856","NA","221610","NA","NA","451087","225579","1375","186861","470321","242338","199627","225576","467772","238202","NA","NA","467772","238203","263132","NA","NA","NA","451582","242331","226074","467772","238203","470321","240290","1368","pandora_session2","0","2548","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2873","2873","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2873","NA","NA","NA","NA","NA","185480","12766","20794","2873","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","471327","241297","474878","226074","241297","471327","NA","NA","1368","NA","263133","474360","NA","470328","240298","446856","NA","221610","NA","NA","474383","225579","1375","186861","491402","242338","199627","225576","488528","238202","NA","NA","488528","238203","263132","NA","NA","NA","474878","242331","226074","488528","238203","491401","240290","1368","pandora_session2","1","2873","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2873","2873","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2873","NA","NA","NA","NA","NA","185480","12766","20794","2873","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","492408","241297","496108","226074","241297","492408","NA","NA","1368","NA","263133","495592","NA","470328","240298","491409","NA","221610","NA","NA","495613","225579","1375","186861","511302","242338","199627","225576","488528","238202","NA","NA","488528","238203","263132","NA","NA","NA","496108","242331","226074","488528","238203","491401","240290","1368","pandora_session2","1","2873","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2873","2873","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2873","NA","NA","NA","NA","NA","185480","12766","20794","2873","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","511309","241297","515085","226074","241297","511309","NA","NA","1368","NA","263133","514587","NA","470328","240298","491409","NA","221610","NA","NA","514590","225579","1375","186861","532140","242338","199627","225576","488528","238202","NA","NA","488528","238203","263132","NA","NA","NA","515085","242331","226074","488528","238203","491401","240290","1368","pandora_session2","1","2873","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2873","2873","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2873","NA","NA","NA","NA","NA","185480","12766","20794","2873","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","532149","241297","535913","226074","241297","532148","NA","NA","1368","NA","263133","535414","NA","470328","240298","491409","NA","221610","NA","NA","535418","225579","1375","186861","553009","242338","199627","225576","488528","238202","NA","NA","488528","238203","263132","NA","NA","NA","535913","242331","226074","488528","238203","491401","240290","1368","pandora_session2","1","2873","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2815","2815","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2815","NA","NA","NA","NA","NA","185480","12766","20794","2815","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","553016","241297","556565","226074","241297","553016","NA","NA","1368","NA","263133","556066","NA","470328","240298","491409","NA","221610","NA","NA","556070","225579","1375","186861","573272","242338","199627","225576","570457","238202","NA","NA","570457","238203","263132","NA","NA","NA","556565","242331","226074","570457","238203","573272","240290","1368","pandora_session2","1","2815","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2815","2815","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2815","NA","NA","NA","NA","NA","185480","12766","20794","2815","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","574278","241297","577804","226074","241297","574278","NA","NA","1368","NA","263133","577304","NA","470328","240298","573279","NA","221610","NA","NA","577309","225579","1375","186861","591509","242338","199627","225576","570457","238202","NA","NA","570457","238203","263132","NA","NA","NA","577804","242331","226074","570457","238203","573272","240290","1368","pandora_session2","1","2815","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2815","2815","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2815","NA","NA","NA","NA","NA","185480","12766","20794","2815","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","591516","241297","595279","226074","241297","591516","NA","NA","1368","NA","263133","594781","NA","470328","240298","573279","NA","221610","NA","NA","594784","225579","1375","186861","612109","242338","199627","225576","570457","238202","NA","NA","570457","238203","263132","NA","NA","NA","595279","242331","226074","570457","238203","573272","240290","1368","pandora_session2","1","2815","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","2052","2052","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2052","NA","NA","NA","NA","NA","185480","12766","20794","2052","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","612116","241297","615735","226074","241297","612116","NA","NA","1368","NA","263133","615236","NA","470328","240298","573279","NA","221610","NA","NA","615240","225579","1375","186861","632072","242338","199627","225576","630019","238202","NA","NA","630019","238203","263132","NA","NA","NA","615735","242331","226074","630019","238203","632072","240290","1368","pandora_session2","0","2052","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2052","2052","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2052","NA","NA","NA","NA","NA","185480","12766","20794","2052","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","633079","241297","637020","226074","241297","633079","NA","NA","1368","NA","263133","636502","NA","632080","240298","573279","NA","221610","NA","NA","636525","225579","1375","186861","655382","242338","199627","225576","630019","238202","NA","NA","630019","238203","263132","NA","NA","NA","637020","242331","226074","630019","238203","632072","240290","1368","pandora_session2","0","2052","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"0","0","2052","2052","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2052","NA","NA","NA","NA","NA","185480","12766","20794","2052","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","655389","241297","658911","226074","241297","655389","NA","NA","1368","NA","263133","658413","NA","632080","240298","573279","NA","221610","NA","NA","658416","225579","1375","186861","672557","242338","199627","225576","630019","238202","NA","NA","630019","238203","263132","NA","NA","NA","658911","242331","226074","630019","238203","632072","240290","1368","pandora_session2","0","2052","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","2052","2052","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2052","NA","NA","NA","NA","NA","185480","12766","20794","2052","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","672564","241297","676487","226074","241297","672564","NA","NA","1368","NA","263133","675989","NA","632080","240298","573279","NA","221610","NA","NA","675992","225579","1375","186861","694889","242338","199627","225576","630019","238202","NA","NA","630019","238203","263132","NA","NA","NA","676487","242331","226074","630019","238203","632072","240290","1368","pandora_session2","0","2052","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","2052","2052","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2052","NA","NA","NA","NA","NA","185480","12766","20794","2052","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","694897","241297","698692","226074","241297","694897","NA","NA","1368","NA","263133","698194","NA","632080","240298","573279","NA","221610","NA","NA","698197","225579","1375","186861","715411","242338","199627","225576","630019","238202","NA","NA","630019","238203","263132","NA","NA","NA","698692","242331","226074","630019","238203","632072","240290","1368","pandora_session2","0","2052","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1594","1594","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1594","NA","NA","NA","NA","NA","185480","12766","20794","1594","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","715419","241297","719024","226074","241297","715419","NA","NA","1368","NA","263133","718526","NA","632080","240298","573279","NA","221610","NA","NA","718529","225579","1375","186861","734720","242338","199627","225576","733126","238202","NA","NA","733126","238203","263132","NA","NA","NA","719024","242331","226074","733126","238203","734720","240290","1368","pandora_session2","0","1594","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
