"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1743","1743","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1743","93594","NA","NA","NA","NA","129322","16045","90363","1743","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1151073","185953","1155022","171367","185953","1151073","773274","NA","1476","NA","277367","1154522","NA","694140","184953","1115970","NA","NA","NA","NA","1154527","170871","1483","130811","1173428","187004","146857","170853","1114219","183496","NA","NA","1114219","183496","277367","NA","773138","NA","1155022","186989","171367","1114219","183496","1115963","184945","1476","pandora_session2","1","1743","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1743","1743","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1743","93594","NA","NA","NA","NA","129322","16045","90363","1743","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1173436","185953","1177221","171367","185953","1173435","773274","NA","1476","NA","277367","1176721","NA","694140","184953","1115970","NA","NA","NA","NA","1176725","170871","1483","130811","1194162","187004","146857","170853","1114219","183496","NA","NA","1114219","183496","277367","NA","773138","NA","1177221","186989","171367","1114219","183496","1115963","184945","1476","pandora_session2","1","1743","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3557","3557","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3557","93594","NA","NA","NA","NA","129322","16045","90363","3557","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1194170","185953","1197930","171367","185953","1194170","773274","NA","1476","NA","277367","1197432","NA","694140","184953","1115970","NA","NA","NA","NA","1197435","170871","1483","130811","1218369","187004","146857","170853","1214811","183496","NA","NA","1214811","183496","277367","NA","773138","NA","1197930","186989","171367","1214811","183496","1218369","184945","1476","pandora_session2","1","3557","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","93594","NA","NA","NA","NA","129322","16045","90363","1619","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1219376","185953","1222988","171367","185953","1219375","773274","NA","1476","NA","277367","1222489","NA","694140","184953","1218376","NA","NA","NA","NA","1222492","170871","1483","130811","1240025","187004","146857","170853","1238405","183496","NA","NA","1238405","183496","277367","NA","773138","NA","1222988","186989","171367","1238405","183496","1240025","184945","1476","pandora_session2","1","1619","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","93594","NA","NA","NA","NA","129322","16045","90363","1619","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1241031","185953","1244666","171367","185953","1241031","773274","NA","1476","NA","277367","1244145","NA","694140","184953","1240032","NA","NA","NA","NA","1244171","170871","1483","130811","1258808","187004","146857","170853","1238405","183496","NA","NA","1238405","183496","277367","NA","773138","NA","1244666","186989","171367","1238405","183496","1240025","184945","1476","pandora_session2","1","1619","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","93594","NA","NA","NA","NA","129322","16045","90363","1619","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1258816","185953","1262587","171367","185953","1258816","773274","NA","1476","NA","277367","1262087","NA","694140","184953","1240032","NA","NA","NA","NA","1262092","170871","1483","130811","1279666","187004","146857","170853","1238405","183496","NA","NA","1238405","183496","277367","NA","773138","NA","1262587","186989","171367","1238405","183496","1240025","184945","1476","pandora_session2","1","1619","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","93594","NA","NA","NA","NA","129322","16045","90363","1619","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1279675","185953","1283288","171367","185953","1279674","773274","NA","1476","NA","277367","1282789","NA","694140","184953","1240032","NA","NA","NA","NA","1282793","170871","1483","130811","1297507","187004","146857","170853","1238405","183496","NA","NA","1238405","183496","277367","NA","773138","NA","1283288","186989","171367","1238405","183496","1240025","184945","1476","pandora_session2","1","1619","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","93594","NA","NA","NA","NA","129322","16045","90363","1619","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1297516","185953","1301222","171367","185953","1297516","773274","NA","1476","NA","277367","1300724","NA","694140","184953","1240032","NA","NA","NA","NA","1300727","170871","1483","130811","1316076","187004","146857","170853","1238405","183496","NA","NA","1238405","183496","277367","NA","773138","NA","1301222","186989","171367","1238405","183496","1240025","184945","1476","pandora_session2","1","1619","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","3149","3149","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3149","93594","NA","NA","NA","NA","129322","16045","90363","3149","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1316084","185953","1319690","171367","185953","1316084","773274","NA","1476","NA","277367","1319191","NA","694140","184953","1240032","NA","NA","NA","NA","1319195","170871","1483","130811","1337424","187004","146857","170853","1334275","183496","NA","NA","1334275","183496","277367","NA","773138","NA","1319690","186989","171367","1334275","183496","1337424","184945","1476","pandora_session2","1","3149","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3149","3149","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3149","93594","NA","NA","NA","NA","129322","16045","90363","3149","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1338429","185953","1342044","171367","185953","1338429","773274","NA","1476","NA","277367","1341539","NA","694140","184953","1337430","NA","NA","NA","NA","1341549","170871","1483","130811","1356226","187004","146857","170853","1334275","183496","NA","NA","1334275","183496","277367","NA","773138","NA","1342044","186989","171367","1334275","183496","1337424","184945","1476","pandora_session2","1","3149","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
