"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1759","NA","NA","NA","NA","NA","2289090","26704","18891","1759","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","2538164","2350304","2542013","2336318","2350304","2538164","NA","NA","1301","NA","2370237","2541515","2331988","2478615","2349304","2458791","NA","NA","2435429","NA","2541518","2335823","1308","2290407","2561366","2351346","2317111","2335818","2559607","2346719","NA","NA","2559607","2346719","2370237","NA","NA","NA","2542013","2351340","2336318","2559607","2346719","2561366","2349296","1301","pandora_session1","1","1759","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1759","NA","NA","NA","NA","NA","2289090","26704","18891","1759","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","2562375","2350304","2565992","2336318","2350304","2562374","NA","NA","1301","NA","2370237","2565476","2331988","2478615","2349304","2561374","NA","NA","2435429","NA","2565497","2335823","1308","2290407","2579950","2351346","2317111","2335818","2559607","2346719","NA","NA","2559607","2346719","2370237","NA","NA","NA","2565992","2351340","2336318","2559607","2346719","2561366","2349296","1301","pandora_session1","1","1759","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1841","1841","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1841","NA","NA","NA","NA","NA","2289090","26704","18891","1841","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","2579959","2350304","2583489","2336318","2350304","2579959","NA","NA","1301","NA","2370237","2582989","2331988","2478615","2349304","2561374","NA","NA","2435429","NA","2582994","2335823","1308","2290407","2598878","2351346","2317111","2335818","2597037","2346719","NA","NA","2597037","2346719","2370237","NA","NA","NA","2583489","2351340","2336318","2597037","2346719","2598878","2349296","1301","pandora_session1","1","1841","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1659","1659","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1659","NA","NA","NA","NA","NA","2289090","26704","18891","1659","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","2599885","2350304","2603673","2336318","2350304","2599885","NA","NA","1301","NA","2370237","2603159","2331988","2478615","2349304","2598886","NA","NA","2435429","NA","2603178","2335823","1308","2290407","2622174","2351346","2317111","2335818","2620514","2346719","NA","NA","2620515","2346719","2370237","NA","NA","NA","2603673","2351340","2336318","2620514","2346719","2622174","2349296","1301","pandora_session1","1","1659","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1659","1659","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1659","NA","NA","NA","NA","NA","2289090","26704","18891","1659","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","2623182","2350304","2626815","2336318","2350304","2623182","NA","NA","1301","NA","2370237","2626296","2331988","2478615","2349304","2622181","NA","NA","2435429","NA","2626320","2335823","1308","2290407","2642522","2351346","2317111","2335818","2620514","2346719","NA","NA","2620515","2346719","2370237","NA","NA","NA","2626815","2351340","2336318","2620514","2346719","2622174","2349296","1301","pandora_session1","1","1659","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1659","1659","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1659","NA","NA","NA","NA","NA","2289090","26704","18891","1659","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","2642530","2350304","2646217","2336318","2350304","2642529","NA","NA","1301","NA","2370237","2645717","2331988","2478615","2349304","2622181","NA","NA","2435429","NA","2645721","2335823","1308","2290407","2662279","2351346","2317111","2335818","2620514","2346719","NA","NA","2620515","2346719","2370237","NA","NA","NA","2646217","2351340","2336318","2620514","2346719","2622174","2349296","1301","pandora_session1","1","1659","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1887","1887","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1887","NA","NA","NA","NA","NA","2289090","26704","18891","1887","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","2662287","2350304","2666062","2336318","2350304","2662287","NA","NA","1301","NA","2370237","2665564","2331988","2478615","2349304","2622181","NA","NA","2435429","NA","2665567","2335823","1308","2290407","2684710","2351346","2317111","2335818","2682822","2346719","NA","NA","2682822","2346719","2370237","NA","NA","NA","2666062","2351340","2336318","2682822","2346719","2684710","2349296","1301","pandora_session1","1","1887","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","1887","1887","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1887","NA","NA","NA","NA","NA","2289090","26704","18891","1887","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","2685716","2350304","2689032","2336318","2350304","2685716","NA","NA","1301","NA","2370237","2688517","2331988","2478615","2349304","2684717","NA","NA","2435429","NA","2688537","2335823","1308","2290407","2700676","2351346","2317111","2335818","2682822","2346719","NA","NA","2682822","2346719","2370237","NA","NA","NA","2689032","2351340","2336318","2682822","2346719","2684710","2349296","1301","pandora_session1","1","1887","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1706","1706","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1706","NA","NA","NA","NA","NA","2289090","26704","18891","1706","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","2700684","2350304","2704289","2336318","2350304","2700684","NA","NA","1301","NA","2370237","2703791","2331988","2478615","2349304","2684717","NA","NA","2435429","NA","2703794","2335823","1308","2290407","2719861","2351346","2317111","2335818","2718155","2346719","NA","NA","2718155","2346719","2370237","NA","NA","NA","2704289","2351340","2336318","2718155","2346719","2719861","2349296","1301","pandora_session1","1","1706","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1706","1706","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1706","NA","NA","NA","NA","NA","2289090","26704","18891","1706","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","2720868","2350304","2724418","2336318","2350304","2720868","NA","NA","1301","NA","2370237","2723919","2331988","2478615","2349304","2719869","NA","NA","2435429","NA","2723923","2335823","1308","2290407","2738044","2351346","2317111","2335818","2718155","2346719","NA","NA","2718155","2346719","2370237","NA","NA","NA","2724418","2351340","2336318","2718155","2346719","2719861","2349296","1301","pandora_session1","1","1706","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1706","1706","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1706","NA","NA","NA","NA","NA","2289090","26704","18891","1706","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","2738053","2350304","2741665","2336318","2350304","2738053","NA","NA","1301","NA","2370237","2741166","2331988","2478615","2349304","2719869","NA","NA","2435429","NA","2741170","2335823","1308","2290407","2757135","2351346","2317111","2335818","2718155","2346719","NA","NA","2718155","2346719","2370237","NA","NA","NA","2741665","2351340","2336318","2718155","2346719","2719861","2349296","1301","pandora_session1","1","1706","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1706","1706","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1706","NA","NA","NA","NA","NA","2289090","26704","18891","1706","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","2757143","2350304","2760776","2336318","2350304","2757143","NA","NA","1301","NA","2370237","2760276","2331988","2478615","2349304","2719869","NA","NA","2435429","NA","2760281","2335823","1308","2290407","2776263","2351346","2317111","2335818","2718155","2346719","NA","NA","2718155","2346719","2370237","NA","NA","NA","2760776","2351340","2336318","2718155","2346719","2719861","2349296","1301","pandora_session1","1","1706","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1706","1706","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1706","NA","NA","NA","NA","NA","2289090","26704","18891","1706","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","2776272","2350304","2779968","2336318","2350304","2776271","NA","NA","1301","NA","2370237","2779469","2331988","2478615","2349304","2719869","NA","NA","2435429","NA","2779473","2335823","1308","2290407","2795990","2351346","2317111","2335818","2718155","2346719","NA","NA","2718155","2346719","2370237","NA","NA","NA","2779968","2351340","2336318","2718155","2346719","2719861","2349296","1301","pandora_session1","1","1706","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1995","1995","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1995","NA","NA","NA","NA","NA","2289090","26704","18891","1995","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","2795999","2350304","2799706","2336318","2350304","2795999","NA","NA","1301","NA","2370237","2799208","2331988","2478615","2349304","2719869","NA","NA","2435429","NA","2799211","2335823","1308","2290407","2817669","2351346","2317111","2335818","2815673","2346719","NA","NA","2815673","2346719","2370237","NA","NA","NA","2799706","2351340","2336318","2815673","2346719","2817669","2349296","1301","pandora_session1","0","1995","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1995","1995","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1995","NA","NA","NA","NA","NA","2289090","26704","18891","1995","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","2818676","2350304","2822299","2336318","2350304","2818676","NA","NA","1301","NA","2370237","2821785","2331988","2817677","2349304","2719869","NA","NA","2435429","NA","2821804","2335823","1308","2290407","2836458","2351346","2317111","2335818","2815673","2346719","NA","NA","2815673","2346719","2370237","NA","NA","NA","2822299","2351340","2336318","2815673","2346719","2817669","2349296","1301","pandora_session1","0","1995","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
