"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1734","1734","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1734","NA","NA","NA","NA","NA","221201","5712","14214","1734","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","439013","265925","442708","251450","265925","439013","NA","NA","1374","NA","281203","442208","NA","NA","264926","401155","NA","NA","NA","NA","442213","250955","1381","222589","459031","266988","228302","250942","399414","263576","NA","NA","399414","263577","281203","NA","NA","NA","442708","266961","251450","399414","263577","401148","264918","1374","pandora_session2","1","1734","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1439","1439","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1439","NA","NA","NA","NA","NA","221201","5712","14214","1439","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","459038","265925","462721","251450","265925","459038","NA","NA","1374","NA","281203","462223","NA","NA","264926","401155","NA","NA","NA","NA","462226","250955","1381","222589","480388","266988","228302","250942","478949","263576","NA","NA","478949","263577","281203","NA","NA","NA","462721","266961","251450","478949","263577","480388","264918","1374","pandora_session2","1","1439","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","2579","2579","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2579","NA","NA","NA","NA","NA","221201","5712","14214","2579","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","481397","265925","484949","251450","265925","481397","NA","NA","1374","NA","281203","484443","NA","NA","264926","480397","NA","NA","NA","NA","484454","250955","1381","222589","501180","266988","228302","250942","498600","263576","NA","NA","498600","263577","281203","NA","NA","NA","484949","266961","251450","498600","263577","501180","264918","1374","pandora_session2","1","2579","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2579","2579","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2579","NA","NA","NA","NA","NA","221201","5712","14214","2579","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","502187","265925","505877","251450","265925","502187","NA","NA","1374","NA","281203","505362","NA","NA","264926","501188","NA","NA","NA","NA","505382","250955","1381","222589","521822","266988","228302","250942","498600","263576","NA","NA","498600","263577","281203","NA","NA","NA","505877","266961","251450","498600","263577","501180","264918","1374","pandora_session2","1","2579","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2579","2579","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2579","NA","NA","NA","NA","NA","221201","5712","14214","2579","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","521830","265925","525354","251450","265925","521830","NA","NA","1374","NA","281203","524855","NA","NA","264926","501188","NA","NA","NA","NA","524859","250955","1381","222589","538540","266988","228302","250942","498600","263576","NA","NA","498600","263577","281203","NA","NA","NA","525354","266961","251450","498600","263577","501180","264918","1374","pandora_session2","1","2579","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2579","2579","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2579","NA","NA","NA","NA","NA","221201","5712","14214","2579","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","538548","265925","542221","251450","265925","538548","NA","NA","1374","NA","281203","541723","NA","NA","264926","501188","NA","NA","NA","NA","541726","250955","1381","222589","558163","266988","228302","250942","498600","263576","NA","NA","498600","263577","281203","NA","NA","NA","542221","266961","251450","498600","263577","501180","264918","1374","pandora_session2","1","2579","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2579","2579","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2579","NA","NA","NA","NA","NA","221201","5712","14214","2579","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","558171","265925","561791","251450","265925","558171","NA","NA","1374","NA","281203","561292","NA","NA","264926","501188","NA","NA","NA","NA","561296","250955","1381","222589","576190","266988","228302","250942","498600","263576","NA","NA","498600","263577","281203","NA","NA","NA","561791","266961","251450","498600","263577","501180","264918","1374","pandora_session2","1","2579","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1286","1286","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1286","NA","NA","NA","NA","NA","221201","5712","14214","1286","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","576198","265925","579808","251450","265925","576197","NA","NA","1374","NA","281203","579309","NA","NA","264926","501188","NA","NA","NA","NA","579313","250955","1381","222589","595395","266988","228302","250942","594109","263576","NA","NA","594109","263577","281203","NA","NA","NA","579808","266961","251450","594109","263577","595395","264918","1374","pandora_session2","1","1286","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1474","1474","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1474","NA","NA","NA","NA","NA","221201","5712","14214","1474","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","596402","265925","599969","251450","265925","596402","NA","NA","1374","NA","281203","599450","NA","NA","264926","595403","NA","NA","NA","NA","599474","250955","1381","222589","615075","266988","228302","250942","613601","263576","NA","NA","613601","263577","281203","NA","NA","NA","599969","266961","251450","613601","263577","615075","264918","1374","pandora_session2","1","1474","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2495","2495","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2495","NA","NA","NA","NA","NA","221201","5712","14214","2495","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","616083","265925","619692","251450","265925","616083","NA","NA","1374","NA","281203","619192","NA","NA","264926","615083","NA","NA","NA","NA","619197","250955","1381","222589","637820","266988","228302","250942","635325","263576","NA","NA","635325","263577","281203","NA","NA","NA","619692","266961","251450","635325","263577","637820","264918","1374","pandora_session2","1","2495","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2495","2495","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2495","NA","NA","NA","NA","NA","221201","5712","14214","2495","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","638825","265925","642464","251450","265925","638825","NA","NA","1374","NA","281203","641947","NA","NA","264926","637826","NA","NA","NA","NA","641969","250955","1381","222589","657163","266988","228302","250942","635325","263576","NA","NA","635325","263577","281203","NA","NA","NA","642464","266961","251450","635325","263577","637820","264918","1374","pandora_session2","1","2495","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2646","2646","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2646","NA","NA","NA","NA","NA","221201","5712","14214","2646","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","657171","265925","660774","251450","265925","657170","NA","NA","1374","NA","281203","660276","NA","NA","264926","637826","NA","NA","NA","NA","660279","250955","1381","222589","677586","266988","228302","250942","674940","263576","NA","NA","674940","263577","281203","NA","NA","NA","660774","266961","251450","674940","263577","677586","264918","1374","pandora_session2","1","2646","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2646","2646","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2646","NA","NA","NA","NA","NA","221201","5712","14214","2646","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","678594","265925","682280","251450","265925","678594","NA","NA","1374","NA","281203","681781","NA","NA","264926","677595","NA","NA","NA","NA","681785","250955","1381","222589","698521","266988","228302","250942","674940","263576","NA","NA","674940","263577","281203","NA","NA","NA","682280","266961","251450","674940","263577","677586","264918","1374","pandora_session2","1","2646","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","1146","1146","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1146","NA","NA","NA","NA","NA","221201","5712","14214","1146","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","698529","265925","702377","251450","265925","698529","NA","NA","1374","NA","281203","701879","NA","NA","264926","677595","NA","NA","NA","NA","701882","250955","1381","222589","720955","266988","228302","250942","719809","263576","NA","NA","719809","263577","281203","NA","NA","NA","702377","266961","251450","719809","263577","720955","264918","1374","pandora_session2","0","1146","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","1146","1146","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1146","NA","NA","NA","NA","NA","221201","5712","14214","1146","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","721962","265925","725726","251450","265925","721962","NA","NA","1374","NA","281203","725214","NA","720963","264926","677595","NA","NA","NA","NA","725231","250955","1381","222589","742762","266988","228302","250942","719809","263576","NA","NA","719809","263577","281203","NA","NA","NA","725726","266961","251450","719809","263577","720955","264918","1374","pandora_session2","0","1146","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
