"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1927","1927","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1927","NA","NA","NA","NA","NA","48917","10149","14166","1927","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","277338","99802","281119","82541","99802","277337","NA","NA","1467","NA","115011","280621","NA","276338","98803","254442","NA","NA","NA","NA","280624","82046","1474","50398","298238","100845","60548","82034","274403","97049","NA","NA","274403","97049","115011","NA","NA","NA","281119","100839","82541","274403","97049","276330","98795","1467","pandora_session2","0","1927","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1927","1927","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1927","NA","NA","NA","NA","NA","48917","10149","14166","1927","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","298247","99802","301792","82541","99802","298247","NA","NA","1467","NA","115011","301292","NA","276338","98803","254442","NA","NA","NA","NA","301297","82046","1474","50398","315472","100845","60548","82034","274403","97049","NA","NA","274403","97049","115011","NA","NA","NA","301792","100839","82541","274403","97049","276330","98795","1467","pandora_session2","0","1927","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","1927","1927","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1927","NA","NA","NA","NA","NA","48917","10149","14166","1927","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","315480","99802","318998","82541","99802","315480","NA","NA","1467","NA","115011","318498","NA","276338","98803","254442","NA","NA","NA","NA","318503","82046","1474","50398","332702","100845","60548","82034","274403","97049","NA","NA","274403","97049","115011","NA","NA","NA","318998","100839","82541","274403","97049","276330","98795","1467","pandora_session2","0","1927","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1927","1927","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1927","NA","NA","NA","NA","NA","48917","10149","14166","1927","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","332710","99802","336497","82541","99802","332710","NA","NA","1467","NA","115011","335999","NA","276338","98803","254442","NA","NA","NA","NA","336002","82046","1474","50398","353333","100845","60548","82034","274403","97049","NA","NA","274403","97049","115011","NA","NA","NA","336497","100839","82541","274403","97049","276330","98795","1467","pandora_session2","0","1927","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2865","2865","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2865","NA","NA","NA","NA","NA","48917","10149","14166","2865","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","353342","99802","356885","82541","99802","353342","NA","NA","1467","NA","115011","356387","NA","276338","98803","254442","NA","NA","NA","NA","356390","82046","1474","50398","373402","100845","60548","82034","370536","97049","NA","NA","370536","97049","115011","NA","NA","NA","356885","100839","82541","370536","97049","373402","98795","1467","pandora_session2","1","2865","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2865","2865","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2865","NA","NA","NA","NA","NA","48917","10149","14166","2865","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","374408","99802","378038","82541","99802","374407","NA","NA","1467","NA","115011","377524","NA","276338","98803","373408","NA","NA","NA","NA","377543","82046","1474","50398","392178","100845","60548","82034","370536","97049","NA","NA","370536","97049","115011","NA","NA","NA","378038","100839","82541","370536","97049","373402","98795","1467","pandora_session2","1","2865","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","48917","10149","14166","5000","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","392186","99802","395806","82541","99802","392186","NA","NA","1467","NA","115011","395308","NA","276338","98803","373408","NA","NA","NA","NA","395311","82046","1474","50398","416322","100845","60548","82034","411322","97049","NA","NA","411322","97049","115011","NA","NA","NA","395806","100839","82541","411322","97049","416322","98795","1467","pandora_session2","0","5000","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","48917","10149","14166","5000","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","417328","99802","420855","82541","99802","417328","NA","NA","1467","NA","115011","420356","NA","276338","98803","373408","NA","NA","416328","NA","420360","82046","1474","50398","434577","100845","60548","82034","411322","97049","NA","NA","411322","97049","115011","NA","NA","NA","420855","100839","82541","411322","97049","416322","98795","1467","pandora_session2","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","48917","10149","14166","5000","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","434585","99802","438436","82541","99802","434584","NA","NA","1467","NA","115011","437936","NA","276338","98803","373408","NA","NA","416328","NA","437941","82046","1474","50398","455969","100845","60548","82034","411322","97049","NA","NA","411322","97049","115011","NA","NA","NA","438436","100839","82541","411322","97049","416322","98795","1467","pandora_session2","0","5000","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","48917","10149","14166","5000","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","455977","99802","459675","82541","99802","455977","NA","NA","1467","NA","115011","459177","NA","276338","98803","373408","NA","NA","416328","NA","459180","82046","1474","50398","475980","100845","60548","82034","411322","97049","NA","NA","411322","97049","115011","NA","NA","NA","459675","100839","82541","411322","97049","416322","98795","1467","pandora_session2","0","5000","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","48917","10149","14166","5000","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","475988","99802","479609","82541","99802","475988","NA","NA","1467","NA","115011","479111","NA","276338","98803","373408","NA","NA","416328","NA","479114","82046","1474","50398","494009","100845","60548","82034","411322","97049","NA","NA","411322","97049","115011","NA","NA","NA","479609","100839","82541","411322","97049","416322","98795","1467","pandora_session2","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2180","NA","NA","NA","NA","NA","48917","10149","14166","2180","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","494017","99802","497549","82541","99802","494017","NA","NA","1467","NA","115011","497050","NA","276338","98803","373408","NA","NA","416328","NA","497054","82046","1474","50398","513361","100845","60548","82034","511180","97049","NA","NA","511180","97049","115011","NA","NA","NA","497549","100839","82541","511180","97049","513361","98795","1467","pandora_session2","1","2180","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2180","NA","NA","NA","NA","NA","48917","10149","14166","2180","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","514369","99802","517894","82541","99802","514368","NA","NA","1467","NA","115011","517396","NA","276338","98803","513368","NA","NA","416328","NA","517399","82046","1474","50398","531619","100845","60548","82034","511180","97049","NA","NA","511180","97049","115011","NA","NA","NA","517894","100839","82541","511180","97049","513361","98795","1467","pandora_session2","1","2180","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2180","NA","NA","NA","NA","NA","48917","10149","14166","2180","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","531627","99802","535340","82541","99802","531626","NA","NA","1467","NA","115011","534840","NA","276338","98803","513368","NA","NA","416328","NA","534845","82046","1474","50398","551742","100845","60548","82034","511180","97049","NA","NA","511180","97049","115011","NA","NA","NA","535340","100839","82541","511180","97049","513361","98795","1467","pandora_session2","1","2180","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
