"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2465","2465","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2465","NA","NA","NA","NA","NA","2225300","14918","19466","2465","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","2472181","2282117","2475879","2263593","2282117","2472181","NA","NA","1502","NA","2302625","2475370","2259074","2471182","2281118","2447677","NA","NA","NA","NA","2475384","2263098","1510","2226826","2492239","2283158","2241745","2263078","2468709","2278101","NA","NA","2468709","2278102","2302625","NA","NA","NA","2475879","2283152","2263593","2468709","2278102","2471174","2281111","1502","pandora_session2","0","2465","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","2465","2465","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2465","NA","NA","NA","NA","NA","2225300","14918","19466","2465","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","2492247","2282117","2496011","2263593","2282117","2492247","NA","NA","1502","NA","2302625","2495512","2259074","2471182","2281118","2447677","NA","NA","NA","NA","2495515","2263098","1510","2226826","2512909","2283158","2241745","2263078","2468709","2278101","NA","NA","2468709","2278102","2302625","NA","NA","NA","2496011","2283152","2263593","2468709","2278102","2471174","2281111","1502","pandora_session2","0","2465","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2465","2465","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2465","NA","NA","NA","NA","NA","2225300","14918","19466","2465","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","2512917","2282117","2516594","2263593","2282117","2512917","NA","NA","1502","NA","2302625","2516096","2259074","2471182","2281118","2447677","NA","NA","NA","NA","2516099","2263098","1510","2226826","2533016","2283158","2241745","2263078","2468709","2278101","NA","NA","2468709","2278102","2302625","NA","NA","NA","2516594","2283152","2263593","2468709","2278102","2471174","2281111","1502","pandora_session2","0","2465","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","3181","3181","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3181","NA","NA","NA","NA","NA","2225300","14918","19466","3181","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2533024","2282117","2536627","2263593","2282117","2533024","NA","NA","1502","NA","2302625","2536129","2259074","2471182","2281118","2447677","NA","NA","NA","NA","2536132","2263098","1510","2226826","2553895","2283158","2241745","2263078","2550713","2278101","NA","NA","2550713","2278102","2302625","NA","NA","NA","2536627","2283152","2263593","2550713","2278102","2553895","2281111","1502","pandora_session2","1","3181","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3279","3279","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3279","NA","NA","NA","NA","NA","2225300","14918","19466","3279","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2554902","2282117","2558519","2263593","2282117","2554902","NA","NA","1502","NA","2302625","2558003","2259074","2471182","2281118","2553902","NA","NA","NA","NA","2558024","2263098","1510","2226826","2576022","2283158","2241745","2263078","2572742","2278101","NA","NA","2572742","2278102","2302625","NA","NA","NA","2558519","2283152","2263593","2572742","2278102","2576021","2281111","1502","pandora_session2","1","3279","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2277","2277","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2277","NA","NA","NA","NA","NA","2225300","14918","19466","2277","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","2577028","2282117","2580721","2263593","2282117","2577028","NA","NA","1502","NA","2302625","2580214","2259074","2471182","2281118","2576029","NA","NA","NA","NA","2580226","2263098","1510","2226826","2599085","2283158","2241745","2263078","2596808","2278101","NA","NA","2596808","2278102","2302625","NA","NA","NA","2580721","2283152","2263593","2596808","2278102","2599085","2281111","1502","pandora_session2","0","2277","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2277","2277","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2277","NA","NA","NA","NA","NA","2225300","14918","19466","2277","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2600092","2282117","2603712","2263593","2282117","2600092","NA","NA","1502","NA","2302625","2603197","2259074","2599093","2281118","2576029","NA","NA","NA","NA","2603216","2263098","1510","2226826","2618113","2283158","2241745","2263078","2596808","2278101","NA","NA","2596808","2278102","2302625","NA","NA","NA","2603712","2283152","2263593","2596808","2278102","2599085","2281111","1502","pandora_session2","0","2277","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2277","2277","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2277","NA","NA","NA","NA","NA","2225300","14918","19466","2277","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2618121","2282117","2621668","2263593","2282117","2618120","NA","NA","1502","NA","2302625","2621168","2259074","2599093","2281118","2576029","NA","NA","NA","NA","2621173","2263098","1510","2226826","2635375","2283158","2241745","2263078","2596808","2278101","NA","NA","2596808","2278102","2302625","NA","NA","NA","2621668","2283152","2263593","2596808","2278102","2599085","2281111","1502","pandora_session2","0","2277","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2277","2277","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2277","NA","NA","NA","NA","NA","2225300","14918","19466","2277","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","2635383","2282117","2639067","2263593","2282117","2635382","NA","NA","1502","NA","2302625","2638569","2259074","2599093","2281118","2576029","NA","NA","NA","NA","2638572","2263098","1510","2226826","2654949","2283158","2241745","2263078","2596808","2278101","NA","NA","2596808","2278102","2302625","NA","NA","NA","2639067","2283152","2263593","2596808","2278102","2599085","2281111","1502","pandora_session2","0","2277","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2060","NA","NA","NA","NA","NA","2225300","14918","19466","2060","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","2654958","2282117","2658724","2263593","2282117","2654958","NA","NA","1502","NA","2302625","2658225","2259074","2599093","2281118","2576029","NA","NA","NA","NA","2658229","2263098","1510","2226826","2677726","2283158","2241745","2263078","2675665","2278101","NA","NA","2675665","2278102","2302625","NA","NA","NA","2658724","2283152","2263593","2675665","2278102","2677726","2281111","1502","pandora_session2","1","2060","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2060","NA","NA","NA","NA","NA","2225300","14918","19466","2060","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","2678733","2282117","2682512","2263593","2282117","2678733","NA","NA","1502","NA","2302625","2681999","2259074","2599093","2281118","2677734","NA","NA","NA","NA","2682017","2263098","1510","2226826","2699568","2283158","2241745","2263078","2675665","2278101","NA","NA","2675665","2278102","2302625","NA","NA","NA","2682512","2283152","2263593","2675665","2278102","2677726","2281111","1502","pandora_session2","1","2060","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3570","3570","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3570","NA","NA","NA","NA","NA","2225300","14918","19466","3570","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","2699575","2282117","2703178","2263593","2282117","2699575","NA","NA","1502","NA","2302625","2702678","2259074","2599093","2281118","2677734","NA","NA","NA","NA","2702683","2263098","1510","2226826","2722284","2283158","2241745","2263078","2718714","2278101","NA","NA","2718714","2278102","2302625","NA","NA","NA","2703178","2283152","2263593","2718714","2278102","2722284","2281111","1502","pandora_session2","1","3570","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","3570","3570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3570","NA","NA","NA","NA","NA","2225300","14918","19466","3570","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2723290","2282117","2726834","2263593","2282117","2723290","NA","NA","1502","NA","2302625","2726316","2259074","2599093","2281118","2722290","NA","NA","NA","NA","2726338","2263098","1510","2226826","2740501","2283158","2241745","2263078","2718714","2278101","NA","NA","2718714","2278102","2302625","NA","NA","NA","2726834","2283152","2263593","2718714","2278102","2722284","2281111","1502","pandora_session2","1","3570","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3570","3570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3570","NA","NA","NA","NA","NA","2225300","14918","19466","3570","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2740508","2282117","2744027","2263593","2282117","2740508","NA","NA","1502","NA","2302625","2743529","2259074","2599093","2281118","2722290","NA","NA","NA","NA","2743532","2263098","1510","2226826","2757211","2283158","2241745","2263078","2718714","2278101","NA","NA","2718714","2278102","2302625","NA","NA","NA","2744027","2283152","2263593","2718714","2278102","2722284","2281111","1502","pandora_session2","1","3570","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
