"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1227","1227","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1227","NA","NA","NA","NA","NA","2879449","43620","9201","1227","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3133254","2962581","3136942","2947511","2962580","3133254","NA","NA","1396","NA","2972825","3136443","NA","3032174","2961570","3132255","NA","NA","NA","NA","3136447","2947016","1404","2880860","3152865","2963623","2924480","2946991","3131020","2959639","NA","NA","3131020","2959639","2972825","NA","NA","NA","3136942","2963617","2947511","3131020","2959639","3132247","2961561","1396","pandora_session2","1","1227","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1227","1227","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1227","NA","NA","NA","NA","NA","2879449","43620","9201","1227","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3152873","2962581","3156658","2947511","2962580","3152873","NA","NA","1396","NA","2972825","3156159","NA","3032174","2961570","3132255","NA","NA","NA","NA","3156163","2947016","1404","2880860","3173132","2963623","2924480","2946991","3131020","2959639","NA","NA","3131020","2959639","2972825","NA","NA","NA","3156658","2963617","2947511","3131020","2959639","3132247","2961561","1396","pandora_session2","1","1227","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1095","1095","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1095","NA","NA","NA","NA","NA","2879449","43620","9201","1095","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3173140","2962581","3176824","2947511","2962580","3173140","NA","NA","1396","NA","2972825","3176326","NA","3032174","2961570","3132255","NA","NA","NA","NA","3176329","2947016","1404","2880860","3194407","2963623","2924480","2946991","3193311","2959639","NA","NA","3193311","2959639","2972825","NA","NA","NA","3176824","2963617","2947511","3193311","2959639","3194407","2961561","1396","pandora_session2","0","1095","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2068","NA","NA","NA","NA","NA","2879449","43620","9201","2068","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3195415","2962581","3198943","2947511","2962580","3195415","NA","NA","1396","NA","2972825","3198444","NA","3194415","2961570","3132255","NA","NA","NA","NA","3198448","2947016","1404","2880860","3214904","2963623","2924480","2946991","3212835","2959639","NA","NA","3212835","2959639","2972825","NA","NA","NA","3198943","2963617","2947511","3212835","2959639","3214903","2961561","1396","pandora_session2","1","2068","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2068","NA","NA","NA","NA","NA","2879449","43620","9201","2068","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3215911","2962581","3219432","2947511","2962580","3215911","NA","NA","1396","NA","2972825","3218932","NA","3194415","2961570","3214911","NA","NA","NA","NA","3218937","2947016","1404","2880860","3233136","2963623","2924480","2946991","3212835","2959639","NA","NA","3212835","2959639","2972825","NA","NA","NA","3219432","2963617","2947511","3212835","2959639","3214903","2961561","1396","pandora_session2","1","2068","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2068","NA","NA","NA","NA","NA","2879449","43620","9201","2068","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3233144","2962581","3236829","2947511","2962580","3233144","NA","NA","1396","NA","2972825","3236329","NA","3194415","2961570","3214911","NA","NA","NA","NA","3236334","2947016","1404","2880860","3253251","2963623","2924480","2946991","3212835","2959639","NA","NA","3212835","2959639","2972825","NA","NA","NA","3236829","2963617","2947511","3212835","2959639","3214903","2961561","1396","pandora_session2","1","2068","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2068","NA","NA","NA","NA","NA","2879449","43620","9201","2068","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3253258","2962581","3256867","2947511","2962580","3253258","NA","NA","1396","NA","2972825","3256369","NA","3194415","2961570","3214911","NA","NA","NA","NA","3256372","2947016","1404","2880860","3271567","2963623","2924480","2946991","3212835","2959639","NA","NA","3212835","2959639","2972825","NA","NA","NA","3256867","2963617","2947511","3212835","2959639","3214903","2961561","1396","pandora_session2","1","2068","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2068","NA","NA","NA","NA","NA","2879449","43620","9201","2068","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3271576","2962581","3275356","2947511","2962580","3271576","NA","NA","1396","NA","2972825","3274858","NA","3194415","2961570","3214911","NA","NA","NA","NA","3274861","2947016","1404","2880860","3292292","2963623","2924480","2946991","3212835","2959639","NA","NA","3212835","2959639","2972825","NA","NA","NA","3275356","2963617","2947511","3212835","2959639","3214903","2961561","1396","pandora_session2","1","2068","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2767","2767","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2767","NA","NA","NA","NA","NA","2879449","43620","9201","2767","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3292300","2962581","3295921","2947511","2962580","3292300","NA","NA","1396","NA","2972825","3295422","NA","3194415","2961570","3214911","NA","NA","NA","NA","3295426","2947016","1404","2880860","3314222","2963623","2924480","2946991","3311455","2959639","NA","NA","3311455","2959639","2972825","NA","NA","NA","3295921","2963617","2947511","3311455","2959639","3314222","2961561","1396","pandora_session2","1","2767","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2767","2767","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2767","NA","NA","NA","NA","NA","2879449","43620","9201","2767","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3315229","2962581","3318790","2947511","2962580","3315229","NA","NA","1396","NA","2972825","3318269","NA","3194415","2961570","3314230","NA","NA","NA","NA","3318295","2947016","1404","2880860","3331975","2963623","2924480","2946991","3311455","2959639","NA","NA","3311455","2959639","2972825","NA","NA","NA","3318790","2963617","2947511","3311455","2959639","3314222","2961561","1396","pandora_session2","1","2767","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2767","2767","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2767","NA","NA","NA","NA","NA","2879449","43620","9201","2767","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3331984","2962581","3335585","2947511","2962580","3331984","NA","NA","1396","NA","2972825","3335085","NA","3194415","2961570","3314230","NA","NA","NA","NA","3335090","2947016","1404","2880860","3351072","2963623","2924480","2946991","3311455","2959639","NA","NA","3311455","2959639","2972825","NA","NA","NA","3335585","2963617","2947511","3311455","2959639","3314222","2961561","1396","pandora_session2","1","2767","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2767","2767","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2767","NA","NA","NA","NA","NA","2879449","43620","9201","2767","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3351081","2962581","3355039","2947511","2962580","3351080","NA","NA","1396","NA","2972825","3354540","NA","3194415","2961570","3314230","NA","NA","NA","NA","3354543","2947016","1404","2880860","3373403","2963623","2924480","2946991","3311455","2959639","NA","NA","3311455","2959639","2972825","NA","NA","NA","3355039","2963617","2947511","3311455","2959639","3314222","2961561","1396","pandora_session2","1","2767","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2767","2767","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2767","NA","NA","NA","NA","NA","2879449","43620","9201","2767","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3373410","2962581","3376937","2947511","2962580","3373410","NA","NA","1396","NA","2972825","3376438","NA","3194415","2961570","3314230","NA","NA","NA","NA","3376442","2947016","1404","2880860","3391912","2963623","2924480","2946991","3311455","2959639","NA","NA","3311455","2959639","2972825","NA","NA","NA","3376937","2963617","2947511","3311455","2959639","3314222","2961561","1396","pandora_session2","1","2767","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2454","2454","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2454","NA","NA","NA","NA","NA","2879449","43620","9201","2454","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3391920","2962581","3395668","2947511","2962580","3391920","NA","NA","1396","NA","2972825","3395169","NA","3194415","2961570","3314230","NA","NA","NA","NA","3395173","2947016","1404","2880860","3414542","2963623","2924480","2946991","3412088","2959639","NA","NA","3412088","2959639","2972825","NA","NA","NA","3395668","2963617","2947511","3412088","2959639","3414542","2961561","1396","pandora_session2","1","2454","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
