"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3920","3920","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3920","NA","NA","NA","NA","NA","2570277","48353","49550","3920","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","2869165","2655129","2872697","2641028","2655129","2869165","NA","NA","1366","NA","2705721","2872199","NA","NA","2654130","2833641","NA","NA","NA","NA","2872202","2640533","1374","2571658","2886401","2656170","2620012","2640527","2829713","2650563","NA","NA","2829714","2650564","2705721","NA","NA","NA","2872697","2656164","2641028","2829713","2650564","2833634","2654124","1366","pandora_session1","1","3920","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","3920","3920","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3920","NA","NA","NA","NA","NA","2570277","48353","49550","3920","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","2886409","2655129","2890041","2641028","2655129","2886409","NA","NA","1366","NA","2705721","2889542","NA","NA","2654130","2833641","NA","NA","NA","NA","2889546","2640533","1374","2571658","2904740","2656170","2620012","2640527","2829713","2650563","NA","NA","2829714","2650564","2705721","NA","NA","NA","2890041","2656164","2641028","2829713","2650564","2833634","2654124","1366","pandora_session1","1","3920","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass das Gepäck verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","None","NA","NA","NA","NA","NA","space","space","1","None","j","NA","5000","NA","NA","NA","NA","NA","2570277","48353","49550","5000","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","2904748","2655129","2908445","2641028","2655129","2904748","NA","NA","1366","NA","2705721","2907946","NA","NA","2654130","2833641","NA","NA","NA","NA","2907950","2640533","1374","2571658","2929394","2656170","2620012","2640527","2924394","2650563","NA","NA","2924394","2650564","2705721","NA","NA","NA","2908445","2656164","2641028","2924394","2650564","2929394","2654124","1366","pandora_session1","0","5000","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1885","1885","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Politikerin gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1885","NA","NA","NA","NA","NA","2570277","48353","49550","1885","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","2930400","2655129","2934100","2641028","2655129","2930400","NA","NA","1366","NA","2705721","2933601","NA","NA","2654130","2833641","NA","NA","2929400","NA","2933605","2640533","1374","2571658","2952530","2656170","2620012","2640527","2950644","2650563","NA","NA","2950644","2650564","2705721","NA","NA","NA","2934100","2656164","2641028","2950644","2650564","2952529","2654124","1366","pandora_session1","1","1885","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1885","1885","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von der brillanten Therapeutin erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1885","NA","NA","NA","NA","NA","2570277","48353","49550","1885","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","2953536","2655129","2957404","2641028","2655129","2953536","NA","NA","1366","NA","2705721","2956887","NA","NA","2654130","2952537","NA","NA","2929400","NA","2956909","2640533","1374","2571658","2974954","2656170","2620012","2640527","2950644","2650563","NA","NA","2950644","2650564","2705721","NA","NA","NA","2957404","2656164","2641028","2950644","2650564","2952529","2654124","1366","pandora_session1","1","1885","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","2115","2115","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass das Experiment umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2115","NA","NA","NA","NA","NA","2570277","48353","49550","2115","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","2974962","2655129","2978756","2641028","2655129","2974962","NA","NA","1366","NA","2705721","2978256","NA","NA","2654130","2952537","NA","NA","2929400","NA","2978261","2640533","1374","2571658","2997793","2656170","2620012","2640527","2995678","2650563","NA","NA","2995678","2650564","2705721","NA","NA","NA","2978756","2656164","2641028","2995678","2650564","2997793","2654124","1366","pandora_session1","1","2115","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2115","2115","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2115","NA","NA","NA","NA","NA","2570277","48353","49550","2115","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","2998799","2655129","3002346","2641028","2655129","2998799","NA","NA","1366","NA","2705721","3001826","NA","NA","2654130","2997800","NA","NA","2929400","NA","3001851","2640533","1374","2571658","3015790","2656170","2620012","2640527","2995678","2650563","NA","NA","2995678","2650564","2705721","NA","NA","NA","3002346","2656164","2641028","2995678","2650564","2997793","2654124","1366","pandora_session1","1","2115","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3066","3066","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3066","NA","NA","NA","NA","NA","2570277","48353","49550","3066","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3015797","2655129","3019327","2641028","2655129","3015797","NA","NA","1366","NA","2705721","3018829","NA","NA","2654130","2997800","NA","NA","2929400","NA","3018832","2640533","1374","2571658","3035825","2656170","2620012","2640527","3032759","2650563","NA","NA","3032759","2650564","2705721","NA","NA","NA","3019327","2656164","2641028","3032759","2650564","3035825","2654124","1366","pandora_session1","1","3066","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1719","NA","NA","NA","NA","NA","2570277","48353","49550","1719","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3036832","2655129","3040380","2641028","2655129","3036832","NA","NA","1366","NA","2705721","3039865","NA","NA","2654130","3035833","NA","NA","2929400","NA","3039885","2640533","1374","2571658","3055609","2656170","2620012","2640527","3053889","2650563","NA","NA","3053889","2650564","2705721","NA","NA","NA","3040380","2656164","2641028","3053889","2650564","3055609","2654124","1366","pandora_session1","1","1719","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1719","NA","NA","NA","NA","NA","2570277","48353","49550","1719","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3056616","2655129","3060223","2641028","2655129","3056616","NA","NA","1366","NA","2705721","3059724","NA","NA","2654130","3055617","NA","NA","2929400","NA","3059728","2640533","1374","2571658","3074161","2656170","2620012","2640527","3053889","2650563","NA","NA","3053889","2650564","2705721","NA","NA","NA","3060223","2656164","2641028","3053889","2650564","3055609","2654124","1366","pandora_session1","1","1719","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von dem renommierten Therapeuten gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1719","NA","NA","NA","NA","NA","2570277","48353","49550","1719","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","3074169","2655129","3077856","2641028","2655129","3074169","NA","NA","1366","NA","2705721","3077358","NA","NA","2654130","3055617","NA","NA","2929400","NA","3077361","2640533","1374","2571658","3093980","2656170","2620012","2640527","3053889","2650563","NA","NA","3053889","2650564","2705721","NA","NA","NA","3077856","2656164","2641028","3053889","2650564","3055609","2654124","1366","pandora_session1","1","1719","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Auftrag gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1719","NA","NA","NA","NA","NA","2570277","48353","49550","1719","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3093987","2655129","3097841","2641028","2655129","3093987","NA","NA","1366","NA","2705721","3097343","NA","NA","2654130","3055617","NA","NA","2929400","NA","3097346","2640533","1374","2571658","3115510","2656170","2620012","2640527","3053889","2650563","NA","NA","3053889","2650564","2705721","NA","NA","NA","3097841","2656164","2641028","3053889","2650564","3055609","2654124","1366","pandora_session1","1","1719","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Medikament gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1719","NA","NA","NA","NA","NA","2570277","48353","49550","1719","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3115519","2655129","3119209","2641028","2655129","3115519","NA","NA","1366","NA","2705721","3118710","NA","NA","2654130","3055617","NA","NA","2929400","NA","3118714","2640533","1374","2571658","3135452","2656170","2620012","2640527","3053889","2650563","NA","NA","3053889","2650564","2705721","NA","NA","NA","3119209","2656164","2641028","3053889","2650564","3055609","2654124","1366","pandora_session1","1","1719","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2203","2203","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2203","NA","NA","NA","NA","NA","2570277","48353","49550","2203","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3135460","2655129","3139058","2641028","2655129","3135460","NA","NA","1366","NA","2705721","3138559","NA","NA","2654130","3055617","NA","NA","2929400","NA","3138563","2640533","1374","2571658","3155384","2656170","2620012","2640527","3153181","2650563","NA","NA","3153181","2650564","2705721","NA","NA","NA","3139058","2656164","2641028","3153181","2650564","3155384","2654124","1366","pandora_session1","1","2203","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2203","2203","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass der Sponsor angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2203","NA","NA","NA","NA","NA","2570277","48353","49550","2203","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3156392","2655129","3160075","2641028","2655129","3156392","NA","NA","1366","NA","2705721","3159574","NA","NA","2654130","3155392","NA","NA","2929400","NA","3159580","2640533","1374","2571658","3176239","2656170","2620012","2640527","3153181","2650563","NA","NA","3153181","2650564","2705721","NA","NA","NA","3160075","2656164","2641028","3153181","2650564","3155384","2654124","1366","pandora_session1","1","2203","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
