"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1757","1757","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1757","86724","NA","NA","NA","NA","1721803","2751","11516","1757","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2608662","1764175","2612188","1749535","1764174","2608662","2277094","NA","1360","NA","1776734","2611690","1763175","1999574","1745037","2551995","NA","NA","NA","NA","2611693","1749040","1368","1723178","2625854","1765218","1725929","1749034","2550229","1761664","NA","NA","2550230","1761665","1776734","NA","2276961","NA","2612188","1765212","1749535","2550229","1761665","2551988","1763168","1360","pandora_session2","1","1757","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2152","2152","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2152","86724","NA","NA","NA","NA","1721803","2751","11516","2152","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2625862","1764175","2629385","1749535","1764174","2625862","2277094","NA","1360","NA","1776734","2628887","1763175","1999574","1745037","2551995","NA","NA","NA","NA","2628890","1749040","1368","1723178","2644811","1765218","1725929","1749034","2642657","1761664","NA","NA","2642658","1761665","1776734","NA","2276961","NA","2629385","1765212","1749535","2642658","1761665","2644811","1763168","1360","pandora_session2","1","2152","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1794","1794","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1794","86724","NA","NA","NA","NA","1721803","2751","11516","1794","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","2645818","1764175","2649352","1749535","1764174","2645818","2277094","NA","1360","NA","1776734","2648851","1763175","1999574","1745037","2644819","NA","NA","NA","NA","2648857","1749040","1368","1723178","2666050","1765218","1725929","1749034","2664255","1761664","NA","NA","2664255","1761665","1776734","NA","2276961","NA","2649352","1765212","1749535","2664255","1761665","2666050","1763168","1360","pandora_session2","0","1794","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","1794","1794","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1794","86724","NA","NA","NA","NA","1721803","2751","11516","1794","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","2667058","1764175","2670781","1749535","1764174","2667057","2277094","NA","1360","NA","1776734","2670273","1763175","2666058","1745037","2644819","NA","NA","NA","NA","2670286","1749040","1368","1723178","2687267","1765218","1725929","1749034","2664255","1761664","NA","NA","2664255","1761665","1776734","NA","2276961","NA","2670781","1765212","1749535","2664255","1761665","2666050","1763168","1360","pandora_session2","0","1794","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1985","86724","NA","NA","NA","NA","1721803","2751","11516","1985","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2687275","1764175","2690889","1749535","1764174","2687275","2277094","NA","1360","NA","1776734","2690390","1763175","2666058","1745037","2644819","NA","NA","NA","NA","2690394","1749040","1368","1723178","2707178","1765218","1725929","1749034","2705192","1761664","NA","NA","2705192","1761665","1776734","NA","2276961","NA","2690889","1765212","1749535","2705192","1761665","2707178","1763168","1360","pandora_session2","1","1985","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1985","86724","NA","NA","NA","NA","1721803","2751","11516","1985","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2708185","1764175","2711784","1749535","1764174","2708185","2277094","NA","1360","NA","1776734","2711285","1763175","2666058","1745037","2707186","NA","NA","NA","NA","2711289","1749040","1368","1723178","2726004","1765218","1725929","1749034","2705192","1761664","NA","NA","2705192","1761665","1776734","NA","2276961","NA","2711784","1765212","1749535","2705192","1761665","2707178","1763168","1360","pandora_session2","1","1985","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1985","86724","NA","NA","NA","NA","1721803","2751","11516","1985","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","2726012","1764175","2729702","1749535","1764174","2726012","2277094","NA","1360","NA","1776734","2729203","1763175","2666058","1745037","2707186","NA","NA","NA","NA","2729207","1749040","1368","1723178","2745765","1765218","1725929","1749034","2705192","1761664","NA","NA","2705192","1761665","1776734","NA","2276961","NA","2729702","1765212","1749535","2705192","1761665","2707178","1763168","1360","pandora_session2","1","1985","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1860","86724","NA","NA","NA","NA","1721803","2751","11516","1860","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2745773","1764175","2749301","1749535","1764174","2745773","2277094","NA","1360","NA","1776734","2748801","1763175","2666058","1745037","2707186","NA","NA","NA","NA","2748806","1749040","1368","1723178","2764794","1765218","1725929","1749034","2762934","1761664","NA","NA","2762934","1761665","1776734","NA","2276961","NA","2749301","1765212","1749535","2762934","1761665","2764794","1763168","1360","pandora_session2","1","1860","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1860","86724","NA","NA","NA","NA","1721803","2751","11516","1860","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","2765802","1764175","2769581","1749535","1764174","2765802","2277094","NA","1360","NA","1776734","2769081","1763175","2666058","1745037","2764802","NA","NA","NA","NA","2769086","1749040","1368","1723178","2786281","1765218","1725929","1749034","2762934","1761664","NA","NA","2762934","1761665","1776734","NA","2276961","NA","2769581","1765212","1749535","2762934","1761665","2764794","1763168","1360","pandora_session2","1","1860","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2931","2931","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2931","86724","NA","NA","NA","NA","1721803","2751","11516","2931","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","2786290","1764175","2789904","1749535","1764174","2786290","2277094","NA","1360","NA","1776734","2789403","1763175","2666058","1745037","2764802","NA","NA","NA","NA","2789409","1749040","1368","1723178","2808353","1765218","1725929","1749034","2805420","1761664","NA","NA","2805421","1761665","1776734","NA","2276961","NA","2789904","1765212","1749535","2805420","1761665","2808353","1763168","1360","pandora_session2","1","2931","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2931","2931","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2931","86724","NA","NA","NA","NA","1721803","2751","11516","2931","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","2809361","1764175","2813140","1749535","1764174","2809360","2277094","NA","1360","NA","1776734","2812621","1763175","2666058","1745037","2808360","NA","NA","NA","NA","2812645","1749040","1368","1723178","2830140","1765218","1725929","1749034","2805420","1761664","NA","NA","2805421","1761665","1776734","NA","2276961","NA","2813140","1765212","1749535","2805420","1761665","2808353","1763168","1360","pandora_session2","1","2931","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
