"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1653","1653","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1653","NA","NA","NA","NA","NA","2315759","13217","11775","1653","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","2539171","2370304","2542695","2355120","2370304","2539171","NA","NA","1272","NA","2383122","2542197","NA","NA","2369292","2479973","NA","NA","NA","NA","2542200","2354625","1279","2317044","2557980","2371347","2330261","2354606","2556326","2367246","NA","NA","2556327","2367247","2383122","NA","NA","NA","2542695","2371341","2355120","2556326","2367247","2557980","2369284","1272","pandora_session2","1","1653","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1653","1653","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1653","NA","NA","NA","NA","NA","2315759","13217","11775","1653","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","2558996","2370304","2562840","2355120","2370304","2558996","NA","NA","1272","NA","2383122","2562341","NA","NA","2369292","2557988","NA","NA","NA","NA","2562345","2354625","1279","2317044","2580608","2371347","2330261","2354606","2556326","2367246","NA","NA","2556327","2367247","2383122","NA","NA","NA","2562840","2371341","2355120","2556326","2367247","2557980","2369284","1272","pandora_session2","1","1653","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1653","1653","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1653","NA","NA","NA","NA","NA","2315759","13217","11775","1653","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","2580617","2370304","2584299","2355120","2370304","2580617","NA","NA","1272","NA","2383122","2583801","NA","NA","2369292","2557988","NA","NA","NA","NA","2583804","2354625","1279","2317044","2599491","2371347","2330261","2354606","2556326","2367246","NA","NA","2556327","2367247","2383122","NA","NA","NA","2584299","2371341","2355120","2556326","2367247","2557980","2369284","1272","pandora_session2","1","1653","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1653","1653","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1653","NA","NA","NA","NA","NA","2315759","13217","11775","1653","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","2599500","2370304","2603031","2355120","2370304","2599500","NA","NA","1272","NA","2383122","2602531","NA","NA","2369292","2557988","NA","NA","NA","NA","2602536","2354625","1279","2317044","2616696","2371347","2330261","2354606","2556326","2367246","NA","NA","2556327","2367247","2383122","NA","NA","NA","2603031","2371341","2355120","2556326","2367247","2557980","2369284","1272","pandora_session2","1","1653","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1653","1653","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1653","NA","NA","NA","NA","NA","2315759","13217","11775","1653","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","2616705","2370304","2620307","2355120","2370304","2616705","NA","NA","1272","NA","2383122","2619807","NA","NA","2369292","2557988","NA","NA","NA","NA","2619812","2354625","1279","2317044","2635772","2371347","2330261","2354606","2556326","2367246","NA","NA","2556327","2367247","2383122","NA","NA","NA","2620307","2371341","2355120","2556326","2367247","2557980","2369284","1272","pandora_session2","1","1653","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1758","NA","NA","NA","NA","NA","2315759","13217","11775","1758","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","2635779","2370304","2639543","2355120","2370304","2635779","NA","NA","1272","NA","2383122","2639044","NA","NA","2369292","2557988","NA","NA","NA","NA","2639048","2354625","1279","2317044","2658123","2371347","2330261","2354606","2656364","2367246","NA","NA","2656364","2367247","2383122","NA","NA","NA","2639543","2371341","2355120","2656364","2367247","2658123","2369284","1272","pandora_session2","1","1758","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2081","2081","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2081","NA","NA","NA","NA","NA","2315759","13217","11775","2081","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","2659130","2370304","2662839","2355120","2370304","2659129","NA","NA","1272","NA","2383122","2662318","NA","NA","2369292","2658130","NA","NA","NA","NA","2662344","2354625","1279","2317044","2681267","2371347","2330261","2354606","2679185","2367246","NA","NA","2679185","2367247","2383122","NA","NA","NA","2662839","2371341","2355120","2679185","2367247","2681267","2369284","1272","pandora_session2","0","2081","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2081","2081","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2081","NA","NA","NA","NA","NA","2315759","13217","11775","2081","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","2682273","2370304","2686116","2355120","2370304","2682273","NA","NA","1272","NA","2383122","2685609","NA","2681274","2369292","2658130","NA","NA","NA","NA","2685621","2354625","1279","2317044","2703544","2371347","2330261","2354606","2679185","2367246","NA","NA","2679185","2367247","2383122","NA","NA","NA","2686116","2371341","2355120","2679185","2367247","2681267","2369284","1272","pandora_session2","0","2081","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"0","0","2081","2081","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2081","NA","NA","NA","NA","NA","2315759","13217","11775","2081","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","2703553","2370304","2707223","2355120","2370304","2703553","NA","NA","1272","NA","2383122","2706724","NA","2681274","2369292","2658130","NA","NA","NA","NA","2706728","2354625","1279","2317044","2721992","2371347","2330261","2354606","2679185","2367246","NA","NA","2679185","2367247","2383122","NA","NA","NA","2707223","2371341","2355120","2679185","2367247","2681267","2369284","1272","pandora_session2","0","2081","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2081","2081","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2081","NA","NA","NA","NA","NA","2315759","13217","11775","2081","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","2722000","2370304","2725695","2355120","2370304","2722000","NA","NA","1272","NA","2383122","2725197","NA","2681274","2369292","2658130","NA","NA","NA","NA","2725200","2354625","1279","2317044","2742212","2371347","2330261","2354606","2679185","2367246","NA","NA","2679185","2367247","2383122","NA","NA","NA","2725695","2371341","2355120","2679185","2367247","2681267","2369284","1272","pandora_session2","0","2081","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2081","2081","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2081","NA","NA","NA","NA","NA","2315759","13217","11775","2081","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","2742220","2370304","2746245","2355120","2370304","2742220","NA","NA","1272","NA","2383122","2745747","NA","2681274","2369292","2658130","NA","NA","NA","NA","2745750","2354625","1279","2317044","2765240","2371347","2330261","2354606","2679185","2367246","NA","NA","2679185","2367247","2383122","NA","NA","NA","2746245","2371341","2355120","2679185","2367247","2681267","2369284","1272","pandora_session2","0","2081","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"0","0","2092","2092","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2092","NA","NA","NA","NA","NA","2315759","13217","11775","2092","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","2765248","2370304","2769096","2355120","2370304","2765248","NA","NA","1272","NA","2383122","2768597","NA","2681274","2369292","2658130","NA","NA","NA","NA","2768601","2354625","1279","2317044","2788563","2371347","2330261","2354606","2786470","2367246","NA","NA","2786470","2367247","2383122","NA","NA","NA","2769096","2371341","2355120","2786470","2367247","2788563","2369284","1272","pandora_session2","0","2092","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1669","NA","NA","NA","NA","NA","2315759","13217","11775","1669","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","2789570","2370304","2793169","2355120","2370304","2789570","NA","NA","1272","NA","2383122","2792670","NA","2788570","2369292","2658130","NA","NA","NA","NA","2792674","2354625","1279","2317044","2808939","2371347","2330261","2354606","2807269","2367246","NA","NA","2807269","2367247","2383122","NA","NA","NA","2793169","2371341","2355120","2807269","2367247","2808939","2369284","1272","pandora_session2","0","1669","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1669","NA","NA","NA","NA","NA","2315759","13217","11775","1669","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","2809946","2370304","2813569","2355120","2370304","2809946","NA","NA","1272","NA","2383122","2813070","NA","2808947","2369292","2658130","NA","NA","NA","NA","2813074","2354625","1279","2317044","2828833","2371347","2330261","2354606","2807269","2367246","NA","NA","2807269","2367247","2383122","NA","NA","NA","2813569","2371341","2355120","2807269","2367247","2808939","2369284","1272","pandora_session2","0","1669","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
