"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2272","2272","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2272","NA","NA","NA","NA","NA","2990991","17081","37458","2272","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3259415","3051356","3263026","3035489","3051356","3259415","NA","NA","1300","NA","3089857","3262528","NA","3196601","3050357","3132323","NA","NA","NA","NA","3262531","3034994","1307","2992314","3277727","3052399","3009396","3034990","3194322","3047624","NA","NA","3194322","3047624","3089857","NA","NA","NA","3263026","3052393","3035489","3194322","3047624","3196594","3050347","1300","pandora_session2","0","2272","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2585","2585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2585","NA","NA","NA","NA","NA","2990991","17081","37458","2585","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3277735","3051356","3281266","3035489","3051356","3277735","NA","NA","1300","NA","3089857","3280767","NA","3196601","3050357","3132323","NA","NA","NA","NA","3280771","3034994","1307","2992314","3297121","3052399","3009396","3034990","3294536","3047624","NA","NA","3294536","3047624","3089857","NA","NA","NA","3281266","3052393","3035489","3294536","3047624","3297121","3050347","1300","pandora_session2","1","2585","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2580","2580","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2580","NA","NA","NA","NA","NA","2990991","17081","37458","2580","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","3298128","3051356","3301773","3035489","3051356","3298128","NA","NA","1300","NA","3089857","3301251","NA","3196601","3050357","3297129","NA","NA","NA","NA","3301278","3034994","1307","2992314","3319906","3052399","3009396","3034990","3317326","3047624","NA","NA","3317326","3047624","3089857","NA","NA","NA","3301773","3052393","3035489","3317326","3047624","3319906","3050347","1300","pandora_session2","1","2580","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2580","2580","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2580","NA","NA","NA","NA","NA","2990991","17081","37458","2580","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3320914","3051356","3324544","3035489","3051356","3320914","NA","NA","1300","NA","3089857","3324025","NA","3196601","3050357","3319914","NA","NA","NA","NA","3324049","3034994","1307","2992314","3338663","3052399","3009396","3034990","3317326","3047624","NA","NA","3317326","3047624","3089857","NA","NA","NA","3324544","3052393","3035489","3317326","3047624","3319906","3050347","1300","pandora_session2","1","2580","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2580","2580","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2580","NA","NA","NA","NA","NA","2990991","17081","37458","2580","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3338671","3051356","3342363","3035489","3051356","3338671","NA","NA","1300","NA","3089857","3341863","NA","3196601","3050357","3319914","NA","NA","NA","NA","3341868","3034994","1307","2992314","3357217","3052399","3009396","3034990","3317326","3047624","NA","NA","3317326","3047624","3089857","NA","NA","NA","3342363","3052393","3035489","3317326","3047624","3319906","3050347","1300","pandora_session2","1","2580","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2580","2580","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2580","NA","NA","NA","NA","NA","2990991","17081","37458","2580","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","3357225","3051356","3360923","3035489","3051356","3357225","NA","NA","1300","NA","3089857","3360423","NA","3196601","3050357","3319914","NA","NA","NA","NA","3360428","3034994","1307","2992314","3377246","3052399","3009396","3034990","3317326","3047624","NA","NA","3317326","3047624","3089857","NA","NA","NA","3360923","3052393","3035489","3317326","3047624","3319906","3050347","1300","pandora_session2","1","2580","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1958","1958","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1958","NA","NA","NA","NA","NA","2990991","17081","37458","1958","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3377255","3051356","3380865","3035489","3051356","3377254","NA","NA","1300","NA","3089857","3380366","NA","3196601","3050357","3319914","NA","NA","NA","NA","3380370","3034994","1307","2992314","3397129","3052399","3009396","3034990","3395171","3047624","NA","NA","3395171","3047624","3089857","NA","NA","NA","3380865","3052393","3035489","3395171","3047624","3397129","3050347","1300","pandora_session2","1","1958","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1958","1958","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1958","NA","NA","NA","NA","NA","2990991","17081","37458","1958","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3398136","3051356","3401669","3035489","3051356","3398136","NA","NA","1300","NA","3089857","3401171","NA","3196601","3050357","3397137","NA","NA","NA","NA","3401174","3034994","1307","2992314","3415395","3052399","3009396","3034990","3395171","3047624","NA","NA","3395171","3047624","3089857","NA","NA","NA","3401669","3052393","3035489","3395171","3047624","3397129","3050347","1300","pandora_session2","1","1958","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1686","1686","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1686","NA","NA","NA","NA","NA","2990991","17081","37458","1686","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","3415404","3051356","3419095","3035489","3051356","3415404","NA","NA","1300","NA","3089857","3418596","NA","3196601","3050357","3397137","NA","NA","NA","NA","3418600","3034994","1307","2992314","3436609","3052399","3009396","3034990","3434922","3047624","NA","NA","3434922","3047624","3089857","NA","NA","NA","3419095","3052393","3035489","3434922","3047624","3436609","3050347","1300","pandora_session2","1","1686","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1686","1686","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1686","NA","NA","NA","NA","NA","2990991","17081","37458","1686","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","3437616","3051356","3441495","3035489","3051356","3437615","NA","NA","1300","NA","3089857","3440978","NA","3196601","3050357","3436616","NA","NA","NA","NA","3441000","3034994","1307","2992314","3459048","3052399","3009396","3034990","3434922","3047624","NA","NA","3434922","3047624","3089857","NA","NA","NA","3441495","3052393","3035489","3434922","3047624","3436609","3050347","1300","pandora_session2","1","1686","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1686","1686","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1686","NA","NA","NA","NA","NA","2990991","17081","37458","1686","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","3459056","3051356","3462747","3035489","3051356","3459056","NA","NA","1300","NA","3089857","3462247","NA","3196601","3050357","3436616","NA","NA","NA","NA","3462252","3034994","1307","2992314","3478832","3052399","3009396","3034990","3434922","3047624","NA","NA","3434922","3047624","3089857","NA","NA","NA","3462747","3052393","3035489","3434922","3047624","3436609","3050347","1300","pandora_session2","1","1686","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","3964","3964","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3964","NA","NA","NA","NA","NA","2990991","17081","37458","3964","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","3478840","3051356","3482530","3035489","3051356","3478840","NA","NA","1300","NA","3089857","3482030","NA","3196601","3050357","3436616","NA","NA","NA","NA","3482035","3034994","1307","2992314","3502664","3052399","3009396","3034990","3498699","3047624","NA","NA","3498700","3047624","3089857","NA","NA","NA","3482530","3052393","3035489","3498700","3047624","3502664","3050347","1300","pandora_session2","1","3964","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3964","3964","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3964","NA","NA","NA","NA","NA","2990991","17081","37458","3964","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3503669","3051356","3507300","3035489","3051356","3503669","NA","NA","1300","NA","3089857","3506783","NA","3196601","3050357","3502670","NA","NA","NA","NA","3506804","3034994","1307","2992314","3521519","3052399","3009396","3034990","3498699","3047624","NA","NA","3498700","3047624","3089857","NA","NA","NA","3507300","3052393","3035489","3498700","3047624","3502664","3050347","1300","pandora_session2","1","3964","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","3964","3964","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3964","NA","NA","NA","NA","NA","2990991","17081","37458","3964","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","3521527","3051356","3525216","3035489","3051356","3521527","NA","NA","1300","NA","3089857","3524718","NA","3196601","3050357","3502670","NA","NA","NA","NA","3524721","3034994","1307","2992314","3541161","3052399","3009396","3034990","3498699","3047624","NA","NA","3498700","3047624","3089857","NA","NA","NA","3525216","3052393","3035489","3498700","3047624","3502664","3050347","1300","pandora_session2","1","3964","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
