"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1538","1538","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1538","NA","NA","NA","NA","NA","2090415","3070","23196","1538","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2317638","2134695","2321323","2117078","2134694","2317638","NA","NA","1388","NA","2158932","2320823","NA","NA","2133695","2258094","NA","NA","NA","NA","2320827","2116583","1395","2091817","2339109","2135736","2094887","2116579","2337570","2131586","NA","NA","2337570","2131586","2158932","NA","NA","NA","2321323","2135730","2117078","2337570","2131586","2339109","2133687","1388","pandora_session2","1","1538","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1344","1344","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1344","NA","NA","NA","NA","NA","2090415","3070","23196","1344","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2340116","2134695","2343666","2117078","2134694","2340115","NA","NA","1388","NA","2158932","2343148","NA","NA","2133695","2339116","NA","NA","NA","NA","2343171","2116583","1395","2091817","2360109","2135736","2094887","2116579","2358764","2131586","NA","NA","2358764","2131586","2158932","NA","NA","NA","2343666","2135730","2117078","2358764","2131586","2360109","2133687","1388","pandora_session2","1","1344","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1344","1344","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1344","NA","NA","NA","NA","NA","2090415","3070","23196","1344","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2361116","2134695","2364911","2117078","2134694","2361116","NA","NA","1388","NA","2158932","2364391","NA","NA","2133695","2360116","NA","NA","NA","NA","2364416","2116583","1395","2091817","2381929","2135736","2094887","2116579","2358764","2131586","NA","NA","2358764","2131586","2158932","NA","NA","NA","2364911","2135730","2117078","2358764","2131586","2360109","2133687","1388","pandora_session2","1","1344","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1344","1344","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1344","NA","NA","NA","NA","NA","2090415","3070","23196","1344","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2381938","2134695","2385468","2117078","2134694","2381937","NA","NA","1388","NA","2158932","2384970","NA","NA","2133695","2360116","NA","NA","NA","NA","2384973","2116583","1395","2091817","2400482","2135736","2094887","2116579","2358764","2131586","NA","NA","2358764","2131586","2158932","NA","NA","NA","2385468","2135730","2117078","2358764","2131586","2360109","2133687","1388","pandora_session2","1","1344","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1344","1344","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1344","NA","NA","NA","NA","NA","2090415","3070","23196","1344","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2400491","2134695","2404097","2117078","2134694","2400491","NA","NA","1388","NA","2158932","2403599","NA","NA","2133695","2360116","NA","NA","NA","NA","2403602","2116583","1395","2091817","2418498","2135736","2094887","2116579","2358764","2131586","NA","NA","2358764","2131586","2158932","NA","NA","NA","2404097","2135730","2117078","2358764","2131586","2360109","2133687","1388","pandora_session2","1","1344","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1344","1344","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1344","NA","NA","NA","NA","NA","2090415","3070","23196","1344","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2418506","2134695","2422039","2117078","2134694","2418506","NA","NA","1388","NA","2158932","2421539","NA","NA","2133695","2360116","NA","NA","NA","NA","2421544","2116583","1395","2091817","2435745","2135736","2094887","2116579","2358764","2131586","NA","NA","2358764","2131586","2158932","NA","NA","NA","2422039","2135730","2117078","2358764","2131586","2360109","2133687","1388","pandora_session2","1","1344","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","4448","4448","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","4448","NA","NA","NA","NA","NA","2090415","3070","23196","4448","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2435754","2134695","2439276","2117078","2134694","2435754","NA","NA","1388","NA","2158932","2438777","NA","NA","2133695","2360116","NA","NA","NA","NA","2438781","2116583","1395","2091817","2457613","2135736","2094887","2116579","2453164","2131586","NA","NA","2453164","2131586","2158932","NA","NA","NA","2439276","2135730","2117078","2453164","2131586","2457613","2133687","1388","pandora_session2","1","4448","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2237","2237","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2237","NA","NA","NA","NA","NA","2090415","3070","23196","2237","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","2458620","2134695","2462326","2117078","2134694","2458620","NA","NA","1388","NA","2158932","2461818","NA","NA","2133695","2457621","NA","NA","NA","NA","2461831","2116583","1395","2091817","2480773","2135736","2094887","2116579","2478534","2131586","NA","NA","2478535","2131586","2158932","NA","NA","NA","2462326","2135730","2117078","2478534","2131586","2480773","2133687","1388","pandora_session2","1","2237","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1415","1415","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1415","NA","NA","NA","NA","NA","2090415","3070","23196","1415","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2481779","2134695","2485486","2117078","2134694","2481779","NA","NA","1388","NA","2158932","2484976","NA","NA","2133695","2480780","NA","NA","NA","NA","2484991","2116583","1395","2091817","2502949","2135736","2094887","2116579","2501532","2131586","NA","NA","2501533","2131586","2158932","NA","NA","NA","2485486","2135730","2117078","2501532","2131586","2502949","2133687","1388","pandora_session2","0","1415","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1415","1415","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1415","NA","NA","NA","NA","NA","2090415","3070","23196","1415","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2503957","2134695","2507588","2117078","2134694","2503956","NA","NA","1388","NA","2158932","2507074","NA","2502957","2133695","2480780","NA","NA","NA","NA","2507092","2116583","1395","2091817","2521588","2135736","2094887","2116579","2501532","2131586","NA","NA","2501533","2131586","2158932","NA","NA","NA","2507588","2135730","2117078","2501532","2131586","2502949","2133687","1388","pandora_session2","0","1415","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1415","1415","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1415","NA","NA","NA","NA","NA","2090415","3070","23196","1415","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","2521597","2134695","2525285","2117078","2134694","2521597","NA","NA","1388","NA","2158932","2524787","NA","2502957","2133695","2480780","NA","NA","NA","NA","2524790","2116583","1395","2091817","2541709","2135736","2094887","2116579","2501532","2131586","NA","NA","2501533","2131586","2158932","NA","NA","NA","2525285","2135730","2117078","2501532","2131586","2502949","2133687","1388","pandora_session2","0","1415","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1415","1415","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1415","NA","NA","NA","NA","NA","2090415","3070","23196","1415","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2541718","2134695","2545320","2117078","2134694","2541718","NA","NA","1388","NA","2158932","2544821","NA","2502957","2133695","2480780","NA","NA","NA","NA","2544825","2116583","1395","2091817","2559441","2135736","2094887","2116579","2501532","2131586","NA","NA","2501533","2131586","2158932","NA","NA","NA","2545320","2135730","2117078","2501532","2131586","2502949","2133687","1388","pandora_session2","0","1415","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1633","NA","NA","NA","NA","NA","2090415","3070","23196","1633","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2559449","2134695","2563072","2117078","2134694","2559449","NA","NA","1388","NA","2158932","2562573","NA","2502957","2133695","2480780","NA","NA","NA","NA","2562577","2116583","1395","2091817","2578988","2135736","2094887","2116579","2577355","2131586","NA","NA","2577355","2131586","2158932","NA","NA","NA","2563072","2135730","2117078","2577355","2131586","2578988","2133687","1388","pandora_session2","1","1633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1633","NA","NA","NA","NA","NA","2090415","3070","23196","1633","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2579996","2134695","2583615","2117078","2134694","2579995","NA","NA","1388","NA","2158932","2583115","NA","2502957","2133695","2578996","NA","NA","NA","NA","2583120","2116583","1395","2091817","2598885","2135736","2094887","2116579","2577355","2131586","NA","NA","2577355","2131586","2158932","NA","NA","NA","2583615","2135730","2117078","2577355","2131586","2578988","2133687","1388","pandora_session2","1","1633","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
