"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1594","1594","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Umtausch erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1594","NA","NA","NA","NA","NA","1499297","15130","18813","1594","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","1731113","1547426","1734653","1533763","1547426","1731113","NA","NA","1274","NA","1567279","1734153","NA","NA","1546426","1712049","NA","NA","NA","NA","1734158","1533267","1281","1500585","1749467","1548466","1515715","1533254","1710447","1544163","NA","NA","1710447","1544164","1567279","NA","NA","NA","1734653","1548460","1533763","1710447","1544164","1712041","1546418","1274","pandora_session1","1","1594","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1594","1594","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1594","NA","NA","NA","NA","NA","1499297","15130","18813","1594","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","1749476","1547426","1753075","1533763","1547426","1749475","NA","NA","1274","NA","1567279","1752576","NA","NA","1546426","1712049","NA","NA","NA","NA","1752580","1533267","1281","1500585","1767493","1548466","1515715","1533254","1710447","1544163","NA","NA","1710447","1544164","1567279","NA","NA","NA","1753075","1548460","1533763","1710447","1544164","1712041","1546418","1274","pandora_session1","1","1594","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2352","2352","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass die Maßnahme überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2352","NA","NA","NA","NA","NA","1499297","15130","18813","2352","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","1767500","1547426","1771194","1533763","1547426","1767500","NA","NA","1274","NA","1567279","1770695","NA","NA","1546426","1712049","NA","NA","NA","NA","1770699","1533267","1281","1500585","1789417","1548466","1515715","1533254","1787064","1544163","NA","NA","1787064","1544164","1567279","NA","NA","NA","1771194","1548460","1533763","1787064","1544164","1789417","1546418","1274","pandora_session1","1","2352","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2352","2352","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf das ausgelassene Geburtstagskind gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2352","NA","NA","NA","NA","NA","1499297","15130","18813","2352","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","1790425","1547426","1794141","1533763","1547426","1790425","NA","NA","1274","NA","1567279","1793629","NA","NA","1546426","1789425","NA","NA","NA","NA","1793646","1533267","1281","1500585","1810423","1548466","1515715","1533254","1787064","1544163","NA","NA","1787064","1544164","1567279","NA","NA","NA","1794141","1548460","1533763","1787064","1544164","1789417","1546418","1274","pandora_session1","1","2352","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2352","2352","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2352","NA","NA","NA","NA","NA","1499297","15130","18813","2352","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","1810431","1547426","1813950","1533763","1547426","1810431","NA","NA","1274","NA","1567279","1813452","NA","NA","1546426","1789425","NA","NA","NA","NA","1813455","1533267","1281","1500585","1827216","1548466","1515715","1533254","1787064","1544163","NA","NA","1787064","1544164","1567279","NA","NA","NA","1813950","1548460","1533763","1787064","1544164","1789417","1546418","1274","pandora_session1","1","2352","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2352","2352","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2352","NA","NA","NA","NA","NA","1499297","15130","18813","2352","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","1827224","1547426","1831070","1533763","1547426","1827224","NA","NA","1274","NA","1567279","1830572","NA","NA","1546426","1789425","NA","NA","NA","NA","1830575","1533267","1281","1500585","1847231","1548466","1515715","1533254","1787064","1544163","NA","NA","1787064","1544164","1567279","NA","NA","NA","1831070","1548460","1533763","1787064","1544164","1789417","1546418","1274","pandora_session1","1","2352","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","2352","2352","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2352","NA","NA","NA","NA","NA","1499297","15130","18813","2352","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","1847240","1547426","1850788","1533763","1547426","1847240","NA","NA","1274","NA","1567279","1850289","NA","NA","1546426","1789425","NA","NA","NA","NA","1850293","1533267","1281","1500585","1864533","1548466","1515715","1533254","1787064","1544163","NA","NA","1787064","1544164","1567279","NA","NA","NA","1850788","1548460","1533763","1787064","1544164","1789417","1546418","1274","pandora_session1","1","2352","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1959","1959","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen das umstrittene Experiment argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1959","NA","NA","NA","NA","NA","1499297","15130","18813","1959","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","1864540","1547426","1868216","1533763","1547426","1864540","NA","NA","1274","NA","1567279","1867717","NA","NA","1546426","1789425","NA","NA","NA","NA","1867721","1533267","1281","1500585","1886424","1548466","1515715","1533254","1884464","1544163","NA","NA","1884464","1544164","1567279","NA","NA","NA","1868216","1548460","1533763","1884464","1544164","1886424","1546418","1274","pandora_session1","1","1959","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2516","2516","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass der Leiharbeiter schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2516","NA","NA","NA","NA","NA","1499297","15130","18813","2516","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","1887432","1547426","1891136","1533763","1547426","1887432","NA","NA","1274","NA","1567279","1890627","NA","NA","1546426","1886432","NA","NA","NA","NA","1890641","1533267","1281","1500585","1909761","1548466","1515715","1533254","1907244","1544163","NA","NA","1907244","1544164","1567279","NA","NA","NA","1891136","1548460","1533763","1907244","1544164","1909761","1546418","1274","pandora_session1","0","2516","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","2516","2516","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass das Gespräch gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2516","NA","NA","NA","NA","NA","1499297","15130","18813","2516","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","1910766","1547426","1914546","1533763","1547426","1910766","NA","NA","1274","NA","1567279","1914025","NA","1909767","1546426","1886432","NA","NA","NA","NA","1914051","1533267","1281","1500585","1931500","1548466","1515715","1533254","1907244","1544163","NA","NA","1907244","1544164","1567279","NA","NA","NA","1914546","1548460","1533763","1907244","1544164","1909761","1546418","1274","pandora_session1","0","2516","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über den lästigen Sitznachbarn geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2554","NA","NA","NA","NA","NA","1499297","15130","18813","2554","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","1931508","1547426","1935267","1533763","1547426","1931508","NA","NA","1274","NA","1567279","1934769","NA","1909767","1546426","1886432","NA","NA","NA","NA","1934772","1533267","1281","1500585","1954744","1548466","1515715","1533254","1952190","1544163","NA","NA","1952190","1544164","1567279","NA","NA","NA","1935267","1548460","1533763","1952190","1544164","1954744","1546418","1274","pandora_session1","1","2554","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2554","NA","NA","NA","NA","NA","1499297","15130","18813","2554","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","1955751","1547426","1959276","1533763","1547426","1955750","NA","NA","1274","NA","1567279","1958778","NA","1909767","1546426","1954751","NA","NA","NA","NA","1958781","1533267","1281","1500585","1973222","1548466","1515715","1533254","1952190","1544163","NA","NA","1952190","1544164","1567279","NA","NA","NA","1959276","1548460","1533763","1952190","1544164","1954744","1546418","1274","pandora_session1","1","2554","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass das Licht schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2554","NA","NA","NA","NA","NA","1499297","15130","18813","2554","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","1973230","1547426","1976986","1533763","1547426","1973230","NA","NA","1274","NA","1567279","1976486","NA","1909767","1546426","1954751","NA","NA","NA","NA","1976491","1533267","1281","1500585","1993941","1548466","1515715","1533254","1952190","1544163","NA","NA","1952190","1544164","1567279","NA","NA","NA","1976986","1548460","1533763","1952190","1544164","1954744","1546418","1274","pandora_session1","1","2554","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2554","NA","NA","NA","NA","NA","1499297","15130","18813","2554","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","1993949","1547426","1997479","1533763","1547426","1993949","NA","NA","1274","NA","1567279","1996979","NA","1909767","1546426","1954751","NA","NA","NA","NA","1996984","1533267","1281","1500585","2010925","1548466","1515715","1533254","1952190","1544163","NA","NA","1952190","1544164","1567279","NA","NA","NA","1997479","1548460","1533763","1952190","1544164","1954744","1546418","1274","pandora_session1","1","2554","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass der Therapeut renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2554","NA","NA","NA","NA","NA","1499297","15130","18813","2554","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2010933","1547426","2014687","1533763","1547426","2010933","NA","NA","1274","NA","1567279","2014189","NA","1909767","1546426","1954751","NA","NA","NA","NA","2014192","1533267","1281","1500585","2031360","1548466","1515715","1533254","1952190","1544163","NA","NA","1952190","1544164","1567279","NA","NA","NA","2014687","1548460","1533763","1952190","1544164","1954744","1546418","1274","pandora_session1","1","2554","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
