"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1778","1778","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1778","NA","NA","NA","NA","NA","1974317","18341","29923","1778","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2216879","2026340","2220491","2013134","2026340","2216879","NA","NA","1363","NA","2057305","2219992","NA","NA","2025340","2198611","NA","NA","NA","NA","2219995","2012639","1370","1975694","2236675","2027382","1994035","2012621","2234896","2023537","NA","NA","2234896","2023537","2057305","NA","NA","NA","2220491","2027376","2013134","2234896","2023537","2236675","2025332","1363","pandora_session1","1","1778","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1778","1778","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1778","NA","NA","NA","NA","NA","1974317","18341","29923","1778","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2237681","2026340","2241316","2013134","2026340","2237681","NA","NA","1363","NA","2057305","2240798","NA","NA","2025340","2236682","NA","NA","NA","NA","2240821","2012639","1370","1975694","2255637","2027382","1994035","2012621","2234896","2023537","NA","NA","2234896","2023537","2057305","NA","NA","NA","2241316","2027376","2013134","2234896","2023537","2236675","2025332","1363","pandora_session1","1","1778","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1778","1778","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Umtausch erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1778","NA","NA","NA","NA","NA","1974317","18341","29923","1778","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2255645","2026340","2259172","2013134","2026340","2255645","NA","NA","1363","NA","2057305","2258671","NA","NA","2025340","2236682","NA","NA","NA","NA","2258676","2012639","1370","1975694","2273986","2027382","1994035","2012621","2234896","2023537","NA","NA","2234896","2023537","2057305","NA","NA","NA","2259172","2027376","2013134","2234896","2023537","2236675","2025332","1363","pandora_session1","1","1778","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","1976","1976","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Verlobte argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1976","NA","NA","NA","NA","NA","1974317","18341","29923","1976","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","2273994","2026340","2277774","2013134","2026340","2273994","NA","NA","1363","NA","2057305","2277276","NA","NA","2025340","2236682","NA","NA","NA","NA","2277279","2012639","1370","1975694","2296714","2027382","1994035","2012621","2294738","2023537","NA","NA","2294738","2023537","2057305","NA","NA","NA","2277774","2027376","2013134","2294738","2023537","2296714","2025332","1363","pandora_session1","0","1976","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von dem erfundenen Erpresser erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2230","NA","NA","NA","NA","NA","1974317","18341","29923","2230","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2297722","2026340","2301421","2013134","2026340","2297722","NA","NA","1363","NA","2057305","2300920","NA","2296723","2025340","2236682","NA","NA","NA","NA","2300926","2012639","1370","1975694","2319938","2027382","1994035","2012621","2317708","2023537","NA","NA","2317708","2023537","2057305","NA","NA","NA","2301421","2027376","2013134","2317708","2023537","2319938","2025332","1363","pandora_session1","1","2230","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2230","NA","NA","NA","NA","NA","1974317","18341","29923","2230","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2320945","2026340","2324493","2013134","2026340","2320945","NA","NA","1363","NA","2057305","2323977","NA","2296723","2025340","2319946","NA","NA","NA","NA","2323998","2012639","1370","1975694","2337759","2027382","1994035","2012621","2317708","2023537","NA","NA","2317708","2023537","2057305","NA","NA","NA","2324493","2027376","2013134","2317708","2023537","2319938","2025332","1363","pandora_session1","1","2230","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Abschluss erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2230","NA","NA","NA","NA","NA","1974317","18341","29923","2230","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2337767","2026340","2341469","2013134","2026340","2337767","NA","NA","1363","NA","2057305","2340971","NA","2296723","2025340","2319946","NA","NA","NA","NA","2340974","2012639","1370","1975694","2357632","2027382","1994035","2012621","2317708","2023537","NA","NA","2317708","2023537","2057305","NA","NA","NA","2341469","2027376","2013134","2317708","2023537","2319938","2025332","1363","pandora_session1","1","2230","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2230","NA","NA","NA","NA","NA","1974317","18341","29923","2230","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2357640","2026340","2361262","2013134","2026340","2357640","NA","NA","1363","NA","2057305","2360762","NA","2296723","2025340","2319946","NA","NA","NA","NA","2360767","2012639","1370","1975694","2375763","2027382","1994035","2012621","2317708","2023537","NA","NA","2317708","2023537","2057305","NA","NA","NA","2361262","2027376","2013134","2317708","2023537","2319938","2025332","1363","pandora_session1","1","2230","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2230","NA","NA","NA","NA","NA","1974317","18341","29923","2230","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2375771","2026340","2379389","2013134","2026340","2375771","NA","NA","1363","NA","2057305","2378889","NA","2296723","2025340","2319946","NA","NA","NA","NA","2378894","2012639","1370","1975694","2393348","2027382","1994035","2012621","2317708","2023537","NA","NA","2317708","2023537","2057305","NA","NA","NA","2379389","2027376","2013134","2317708","2023537","2319938","2025332","1363","pandora_session1","1","2230","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Software gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2275","NA","NA","NA","NA","NA","1974317","18341","29923","2275","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","2393357","2026340","2397052","2013134","2026340","2393357","NA","NA","1363","NA","2057305","2396552","NA","2296723","2025340","2319946","NA","NA","NA","NA","2396557","2012639","1370","1975694","2415897","2027382","1994035","2012621","2413622","2023537","NA","NA","2413622","2023537","2057305","NA","NA","NA","2397052","2027376","2013134","2413622","2023537","2415897","2025332","1363","pandora_session1","1","2275","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Auftrag stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2275","NA","NA","NA","NA","NA","1974317","18341","29923","2275","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2416905","2026340","2420866","2013134","2026340","2416904","NA","NA","1363","NA","2057305","2420346","NA","2296723","2025340","2415905","NA","NA","NA","NA","2420371","2012639","1370","1975694","2439191","2027382","1994035","2012621","2413622","2023537","NA","NA","2413622","2023537","2057305","NA","NA","NA","2420866","2027376","2013134","2413622","2023537","2415897","2025332","1363","pandora_session1","1","2275","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf den günstigen Schuster gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2275","NA","NA","NA","NA","NA","1974317","18341","29923","2275","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","2439198","2026340","2442806","2013134","2026340","2439198","NA","NA","1363","NA","2057305","2442306","NA","2296723","2025340","2415905","NA","NA","NA","NA","2442311","2012639","1370","1975694","2458213","2027382","1994035","2012621","2413622","2023537","NA","NA","2413622","2023537","2057305","NA","NA","NA","2442806","2027376","2013134","2413622","2023537","2415897","2025332","1363","pandora_session1","1","2275","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass der Funktionär unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2275","NA","NA","NA","NA","NA","1974317","18341","29923","2275","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2458222","2026340","2461913","2013134","2026340","2458221","NA","NA","1363","NA","2057305","2461414","NA","2296723","2025340","2415905","NA","NA","NA","NA","2461418","2012639","1370","1975694","2478195","2027382","1994035","2012621","2413622","2023537","NA","NA","2413622","2023537","2057305","NA","NA","NA","2461913","2027376","2013134","2413622","2023537","2415897","2025332","1363","pandora_session1","1","2275","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2275","NA","NA","NA","NA","NA","1974317","18341","29923","2275","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2478202","2026340","2481816","2013134","2026340","2478202","NA","NA","1363","NA","2057305","2481318","NA","2296723","2025340","2415905","NA","NA","NA","NA","2481321","2012639","1370","1975694","2496255","2027382","1994035","2012621","2413622","2023537","NA","NA","2413622","2023537","2057305","NA","NA","NA","2481816","2027376","2013134","2413622","2023537","2415897","2025332","1363","pandora_session1","1","2275","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2268","2268","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Schere toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2268","NA","NA","NA","NA","NA","1974317","18341","29923","2268","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2496263","2026340","2500041","2013134","2026340","2496263","NA","NA","1363","NA","2057305","2499542","NA","2296723","2025340","2415905","NA","NA","NA","NA","2499546","2012639","1370","1975694","2519193","2027382","1994035","2012621","2516924","2023537","NA","NA","2516924","2023537","2057305","NA","NA","NA","2500041","2027376","2013134","2516924","2023537","2519193","2025332","1363","pandora_session1","1","2268","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
