"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2487","2487","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2487","84396","NA","NA","NA","NA","1443980","8173","47101","2487","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2398776","1493194","2402316","1478126","1493194","2398776","2054984","NA","1571","NA","1541337","2401817","NA","2376726","1492172","2281342","NA","NA","NA","NA","2401821","1477631","1579","1445566","2416143","1494235","1453740","1477615","2374230","1490256","NA","NA","2374230","1490256","1541337","NA","2054850","NA","2402316","1494230","1478126","2374230","1490256","2376718","1492164","1571","pandora_session2","0","2487","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2487","2487","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2487","84396","NA","NA","NA","NA","1443980","8173","47101","2487","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","2416152","1493194","2419751","1478126","1493194","2416152","2054984","NA","1571","NA","1541337","2419251","NA","2376726","1492172","2281342","NA","NA","NA","NA","2419256","1477631","1579","1445566","2435396","1494235","1453740","1477615","2374230","1490256","NA","NA","2374230","1490256","1541337","NA","2054850","NA","2419751","1494230","1478126","2374230","1490256","2376718","1492164","1571","pandora_session2","0","2487","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","2487","2487","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2487","84396","NA","NA","NA","NA","1443980","8173","47101","2487","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","2435404","1493194","2439198","1478126","1493194","2435404","2054984","NA","1571","NA","1541337","2438698","NA","2376726","1492172","2281342","NA","NA","NA","NA","2438703","1477631","1579","1445566","2456256","1494235","1453740","1477615","2374230","1490256","NA","NA","2374230","1490256","1541337","NA","2054850","NA","2439198","1494230","1478126","2374230","1490256","2376718","1492164","1571","pandora_session2","0","2487","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2177","84396","NA","NA","NA","NA","1443980","8173","47101","2177","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2456265","1493194","2459865","1478126","1493194","2456264","2054984","NA","1571","NA","1541337","2459366","NA","2376726","1492172","2281342","NA","NA","NA","NA","2459370","1477631","1579","1445566","2476124","1494235","1453740","1477615","2473947","1490256","NA","NA","2473947","1490256","1541337","NA","2054850","NA","2459865","1494230","1478126","2473947","1490256","2476124","1492164","1571","pandora_session2","1","2177","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2177","84396","NA","NA","NA","NA","1443980","8173","47101","2177","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2477131","1493194","2480651","1478126","1493194","2477131","2054984","NA","1571","NA","1541337","2480150","NA","2376726","1492172","2476132","NA","NA","NA","NA","2480156","1477631","1579","1445566","2494377","1494235","1453740","1477615","2473947","1490256","NA","NA","2473947","1490256","1541337","NA","2054850","NA","2480651","1494230","1478126","2473947","1490256","2476124","1492164","1571","pandora_session2","1","2177","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2177","84396","NA","NA","NA","NA","1443980","8173","47101","2177","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","2494386","1493194","2498071","1478126","1493194","2494386","2054984","NA","1571","NA","1541337","2497573","NA","2376726","1492172","2476132","NA","NA","NA","NA","2497576","1477631","1579","1445566","2514053","1494235","1453740","1477615","2473947","1490256","NA","NA","2473947","1490256","1541337","NA","2054850","NA","2498071","1494230","1478126","2473947","1490256","2476124","1492164","1571","pandora_session2","1","2177","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2177","84396","NA","NA","NA","NA","1443980","8173","47101","2177","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2514061","1493194","2517679","1478126","1493194","2514061","2054984","NA","1571","NA","1541337","2517181","NA","2376726","1492172","2476132","NA","NA","NA","NA","2517184","1477631","1579","1445566","2531676","1494235","1453740","1477615","2473947","1490256","NA","NA","2473947","1490256","1541337","NA","2054850","NA","2517679","1494230","1478126","2473947","1490256","2476124","1492164","1571","pandora_session2","1","2177","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2177","84396","NA","NA","NA","NA","1443980","8173","47101","2177","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2531683","1493194","2535207","1478126","1493194","2531683","2054984","NA","1571","NA","1541337","2534708","NA","2376726","1492172","2476132","NA","NA","NA","NA","2534711","1477631","1579","1445566","2549173","1494235","1453740","1477615","2473947","1490256","NA","NA","2473947","1490256","1541337","NA","2054850","NA","2535207","1494230","1478126","2473947","1490256","2476124","1492164","1571","pandora_session2","1","2177","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2303","2303","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2303","84396","NA","NA","NA","NA","1443980","8173","47101","2303","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2549181","1493194","2552706","1478126","1493194","2549181","2054984","NA","1571","NA","1541337","2552206","NA","2376726","1492172","2476132","NA","NA","NA","NA","2552211","1477631","1579","1445566","2568900","1494235","1453740","1477615","2566597","1490256","NA","NA","2566597","1490256","1541337","NA","2054850","NA","2552706","1494230","1478126","2566597","1490256","2568900","1492164","1571","pandora_session2","0","2303","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1562","1562","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1562","84396","NA","NA","NA","NA","1443980","8173","47101","1562","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","2569907","1493194","2573694","1478126","1493194","2569907","2054984","NA","1571","NA","1541337","2573180","NA","2568908","1492172","2476132","NA","NA","NA","NA","2573199","1477631","1579","1445566","2591676","1494235","1453740","1477615","2590114","1490256","NA","NA","2590114","1490256","1541337","NA","2054850","NA","2573694","1494230","1478126","2590114","1490256","2591676","1492164","1571","pandora_session2","1","1562","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
