"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2113","2113","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2113","NA","NA","NA","NA","NA","1664084","6244","17032","2113","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","1888643","1709657","1892322","1692293","1709657","1888643","NA","NA","1453","NA","1727731","1891823","NA","NA","1708658","1846514","NA","NA","NA","NA","1891827","1691798","1460","1665550","1907089","1710698","1671795","1691783","1844392","1706801","NA","NA","1844392","1706801","1727731","NA","NA","NA","1892322","1710692","1692293","1844392","1706801","1846506","1708650","1453","pandora_session2","1","2113","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1653","1653","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1653","NA","NA","NA","NA","NA","1664084","6244","17032","1653","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","1907097","1709657","1910718","1692293","1709657","1907097","NA","NA","1453","NA","1727731","1910220","NA","NA","1708658","1846514","NA","NA","NA","NA","1910223","1691798","1460","1665550","1927801","1710698","1671795","1691783","1926148","1706801","NA","NA","1926148","1706801","1727731","NA","NA","NA","1910718","1710692","1692293","1926148","1706801","1927801","1708650","1453","pandora_session2","0","1653","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2128","2128","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2128","NA","NA","NA","NA","NA","1664084","6244","17032","2128","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","1928809","1709657","1932434","1692293","1709657","1928808","NA","NA","1453","NA","1727731","1931914","NA","1927809","1708658","1846514","NA","NA","NA","NA","1931939","1691798","1460","1665550","1948665","1710698","1671795","1691783","1946537","1706801","NA","NA","1946537","1706801","1727731","NA","NA","NA","1932434","1710692","1692293","1946537","1706801","1948665","1708650","1453","pandora_session2","1","2128","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2128","2128","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2128","NA","NA","NA","NA","NA","1664084","6244","17032","2128","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","1949672","1709657","1953211","1692293","1709657","1949672","NA","NA","1453","NA","1727731","1952705","NA","1927809","1708658","1948673","NA","NA","NA","NA","1952716","1691798","1460","1665550","1968184","1710698","1671795","1691783","1946537","1706801","NA","NA","1946537","1706801","1727731","NA","NA","NA","1953211","1710692","1692293","1946537","1706801","1948665","1708650","1453","pandora_session2","1","2128","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2128","2128","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2128","NA","NA","NA","NA","NA","1664084","6244","17032","2128","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","1968194","1709657","1971720","1692293","1709657","1968194","NA","NA","1453","NA","1727731","1971221","NA","1927809","1708658","1948673","NA","NA","NA","NA","1971225","1691798","1460","1665550","1986513","1710698","1671795","1691783","1946537","1706801","NA","NA","1946537","1706801","1727731","NA","NA","NA","1971720","1710692","1692293","1946537","1706801","1948665","1708650","1453","pandora_session2","1","2128","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2128","2128","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2128","NA","NA","NA","NA","NA","1664084","6244","17032","2128","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","1986520","1709657","1990142","1692293","1709657","1986520","NA","NA","1453","NA","1727731","1989642","NA","1927809","1708658","1948673","NA","NA","NA","NA","1989646","1691798","1460","1665550","2004261","1710698","1671795","1691783","1946537","1706801","NA","NA","1946537","1706801","1727731","NA","NA","NA","1990142","1710692","1692293","1946537","1706801","1948665","1708650","1453","pandora_session2","1","2128","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2128","2128","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2128","NA","NA","NA","NA","NA","1664084","6244","17032","2128","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2004269","1709657","2007968","1692293","1709657","2004269","NA","NA","1453","NA","1727731","2007470","NA","1927809","1708658","1948673","NA","NA","NA","NA","2007473","1691798","1460","1665550","2024386","1710698","1671795","1691783","1946537","1706801","NA","NA","1946537","1706801","1727731","NA","NA","NA","2007968","1710692","1692293","1946537","1706801","1948665","1708650","1453","pandora_session2","1","2128","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1951","NA","NA","NA","NA","NA","1664084","6244","17032","1951","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2024394","1709657","2028075","1692293","1709657","2024394","NA","NA","1453","NA","1727731","2027577","NA","1927809","1708658","1948673","NA","NA","NA","NA","2027580","1691798","1460","1665550","2046111","1710698","1671795","1691783","2044160","1706801","NA","NA","2044160","1706801","1727731","NA","NA","NA","2028075","1710692","1692293","2044160","1706801","2046111","1708650","1453","pandora_session2","1","1951","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2112","2112","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2112","NA","NA","NA","NA","NA","1664084","6244","17032","2112","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2047118","1709657","2050894","1692293","1709657","2047118","NA","NA","1453","NA","1727731","2050384","NA","1927809","1708658","2046119","NA","NA","NA","NA","2050399","1691798","1460","1665550","2069904","1710698","1671795","1691783","2067792","1706801","NA","NA","2067792","1706801","1727731","NA","NA","NA","2050894","1710692","1692293","2067792","1706801","2069904","1708650","1453","pandora_session2","1","2112","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2112","2112","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2112","NA","NA","NA","NA","NA","1664084","6244","17032","2112","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2070911","1709657","2074620","1692293","1709657","2070911","NA","NA","1453","NA","1727731","2074111","NA","1927809","1708658","2069912","NA","NA","NA","NA","2074125","1691798","1460","1665550","2091098","1710698","1671795","1691783","2067792","1706801","NA","NA","2067792","1706801","1727731","NA","NA","NA","2074620","1710692","1692293","2067792","1706801","2069904","1708650","1453","pandora_session2","1","2112","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1627","1627","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1627","NA","NA","NA","NA","NA","1664084","6244","17032","1627","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2091106","1709657","2094712","1692293","1709657","2091105","NA","NA","1453","NA","1727731","2094212","NA","1927809","1708658","2069912","NA","NA","NA","NA","2094217","1691798","1460","1665550","2110504","1710698","1671795","1691783","2108876","1706801","NA","NA","2108877","1706801","1727731","NA","NA","NA","2094712","1710692","1692293","2108876","1706801","2110504","1708650","1453","pandora_session2","1","1627","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1627","1627","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1627","NA","NA","NA","NA","NA","1664084","6244","17032","1627","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2111511","1709657","2115194","1692293","1709657","2111511","NA","NA","1453","NA","1727731","2114694","NA","1927809","1708658","2110512","NA","NA","NA","NA","2114699","1691798","1460","1665550","2131493","1710698","1671795","1691783","2108876","1706801","NA","NA","2108877","1706801","1727731","NA","NA","NA","2115194","1710692","1692293","2108876","1706801","2110504","1708650","1453","pandora_session2","1","1627","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1627","1627","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1627","NA","NA","NA","NA","NA","1664084","6244","17032","1627","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2131501","1709657","2135111","1692293","1709657","2131501","NA","NA","1453","NA","1727731","2134613","NA","1927809","1708658","2110512","NA","NA","NA","NA","2134616","1691798","1460","1665550","2149508","1710698","1671795","1691783","2108876","1706801","NA","NA","2108877","1706801","1727731","NA","NA","NA","2135111","1710692","1692293","2108876","1706801","2110504","1708650","1453","pandora_session2","1","1627","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1627","1627","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1627","NA","NA","NA","NA","NA","1664084","6244","17032","1627","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2149517","1709657","2153293","1692293","1709657","2149516","NA","NA","1453","NA","1727731","2152793","NA","1927809","1708658","2110512","NA","NA","NA","NA","2152798","1691798","1460","1665550","2170187","1710698","1671795","1691783","2108876","1706801","NA","NA","2108877","1706801","1727731","NA","NA","NA","2153293","1710692","1692293","2108876","1706801","2110504","1708650","1453","pandora_session2","1","1627","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
