"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2391","2391","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2391","NA","NA","NA","NA","NA","1419049","18297","19062","2391","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","1643769","1471787","1646786","1458824","1471787","1643769","NA","NA","1369","NA","1491890","1646286","NA","NA","1470786","1607072","NA","NA","NA","NA","1646291","1458329","1377","1420433","1660312","1472828","1438731","1458305","1604673","1469225","NA","NA","1604673","1469225","1491890","NA","NA","NA","1646786","1472822","1458824","1604673","1469225","1607065","1470779","1370","pandora_session1","1","2391","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2391","2391","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2391","NA","NA","NA","NA","NA","1419049","18297","19062","2391","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","1660320","1471787","1663340","1458824","1471787","1660320","NA","NA","1369","NA","1491890","1662839","NA","NA","1470786","1607072","NA","NA","NA","NA","1662844","1458329","1377","1420433","1676608","1472828","1438731","1458305","1604673","1469225","NA","NA","1604673","1469225","1491890","NA","NA","NA","1663340","1472822","1458824","1604673","1469225","1607065","1470779","1370","pandora_session1","1","2391","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2821","2821","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der über den dreisten Kunden gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2821","NA","NA","NA","NA","NA","1419049","18297","19062","2821","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","1676617","1471787","1679754","1458824","1471787","1676617","NA","NA","1369","NA","1491890","1679256","NA","NA","1470786","1607072","NA","NA","NA","NA","1679259","1458329","1377","1420433","1698505","1472828","1438731","1458305","1695684","1469225","NA","NA","1695684","1469225","1491890","NA","NA","NA","1679754","1472822","1458824","1695684","1469225","1698505","1470779","1370","pandora_session1","1","2821","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","2590","2590","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass die Vergeltung gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2590","NA","NA","NA","NA","NA","1419049","18297","19062","2590","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","1699512","1471787","1702668","1458824","1471787","1699512","NA","NA","1369","NA","1491890","1702154","NA","NA","1470786","1698512","NA","NA","NA","NA","1702173","1458329","1377","1420433","1721265","1472828","1438731","1458305","1718675","1469225","NA","NA","1718675","1469225","1491890","NA","NA","NA","1702668","1472822","1458824","1718675","1469225","1721265","1470779","1370","pandora_session1","0","2590","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2590","2590","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2590","NA","NA","NA","NA","NA","1419049","18297","19062","2590","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","1722272","1471787","1725310","1458824","1471787","1722272","NA","NA","1369","NA","1491890","1724789","NA","1721272","1470786","1698512","NA","NA","NA","NA","1724815","1458329","1377","1420433","1738759","1472828","1438731","1458305","1718675","1469225","NA","NA","1718675","1469225","1491890","NA","NA","NA","1725310","1472822","1458824","1718675","1469225","1721265","1470779","1370","pandora_session1","0","2590","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2048","2048","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2048","NA","NA","NA","NA","NA","1419049","18297","19062","2048","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","1738768","1471787","1741841","1458824","1471787","1738768","NA","NA","1369","NA","1491890","1741342","NA","1721272","1470786","1698512","NA","NA","NA","NA","1741346","1458329","1377","1420433","1758016","1472828","1438731","1458305","1755967","1469225","NA","NA","1755967","1469225","1491890","NA","NA","NA","1741841","1472822","1458824","1755967","1469225","1758016","1470779","1370","pandora_session1","1","2048","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2048","2048","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Wunderheiler riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2048","NA","NA","NA","NA","NA","1419049","18297","19062","2048","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","1759023","1471787","1762251","1458824","1471787","1759023","NA","NA","1369","NA","1491890","1761730","NA","1721272","1470786","1758024","NA","NA","NA","NA","1761756","1458329","1377","1420433","1779189","1472828","1438731","1458305","1755967","1469225","NA","NA","1755967","1469225","1491890","NA","NA","NA","1762251","1472822","1458824","1755967","1469225","1758016","1470779","1370","pandora_session1","1","2048","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2048","2048","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass das Programm brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2048","NA","NA","NA","NA","NA","1419049","18297","19062","2048","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","1779198","1471787","1782513","1458824","1471787","1779198","NA","NA","1369","NA","1491890","1782013","NA","1721272","1470786","1758024","NA","NA","NA","NA","1782018","1458329","1377","1420433","1800639","1472828","1438731","1458305","1755967","1469225","NA","NA","1755967","1469225","1491890","NA","NA","NA","1782513","1472822","1458824","1755967","1469225","1758016","1470779","1370","pandora_session1","1","2048","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","2048","2048","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Heilpraktiker gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2048","NA","NA","NA","NA","NA","1419049","18297","19062","2048","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","1800648","1471787","1803794","1458824","1471787","1800648","NA","NA","1369","NA","1491890","1803296","NA","1721272","1470786","1758024","NA","NA","NA","NA","1803299","1458329","1377","1420433","1820097","1472828","1438731","1458305","1755967","1469225","NA","NA","1755967","1469225","1491890","NA","NA","NA","1803794","1472822","1458824","1755967","1469225","1758016","1470779","1370","pandora_session1","1","2048","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2048","2048","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Ansatz gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2048","NA","NA","NA","NA","NA","1419049","18297","19062","2048","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","1820105","1471787","1823240","1458824","1471787","1820105","NA","NA","1369","NA","1491890","1822739","NA","1721272","1470786","1758024","NA","NA","NA","NA","1822744","1458329","1377","1420433","1839646","1472828","1438731","1458305","1755967","1469225","NA","NA","1755967","1469225","1491890","NA","NA","NA","1823240","1472822","1458824","1755967","1469225","1758016","1470779","1370","pandora_session1","1","2048","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2166","2166","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2166","NA","NA","NA","NA","NA","1419049","18297","19062","2166","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","1839655","1471787","1842729","1458824","1471787","1839655","NA","NA","1369","NA","1491890","1842229","NA","1721272","1470786","1758024","NA","NA","NA","NA","1842234","1458329","1377","1420433","1858680","1472828","1438731","1458305","1856514","1469225","NA","NA","1856514","1469225","1491890","NA","NA","NA","1842729","1472822","1458824","1856514","1469225","1858680","1470779","1370","pandora_session1","1","2166","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2166","2166","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2166","NA","NA","NA","NA","NA","1419049","18297","19062","2166","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","1859688","1471787","1862718","1458824","1471787","1859687","NA","NA","1369","NA","1491890","1862204","NA","1721272","1470786","1858688","NA","NA","NA","NA","1862223","1458329","1377","1420433","1876104","1472828","1438731","1458305","1856514","1469225","NA","NA","1856514","1469225","1491890","NA","NA","NA","1862718","1472822","1458824","1856514","1469225","1858680","1470779","1370","pandora_session1","1","2166","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1913","1913","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1913","NA","NA","NA","NA","NA","1419049","18297","19062","1913","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","1876113","1471787","1879150","1458824","1471787","1876113","NA","NA","1369","NA","1491890","1878650","NA","1721272","1470786","1858688","NA","NA","NA","NA","1878655","1458329","1377","1420433","1894536","1472828","1438731","1458305","1892622","1469225","NA","NA","1892622","1469225","1491890","NA","NA","NA","1879150","1472822","1458824","1892622","1469225","1894536","1470779","1370","pandora_session1","1","1913","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","3225","3225","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über die schlechte Bezahlung geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3225","NA","NA","NA","NA","NA","1419049","18297","19062","3225","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","1895543","1471787","1898684","1458824","1471787","1895543","NA","NA","1369","NA","1491890","1898185","NA","1721272","1470786","1894543","NA","NA","NA","NA","1898189","1458329","1377","1420433","1918039","1472828","1438731","1458305","1914813","1469225","NA","NA","1914813","1469225","1491890","NA","NA","NA","1898684","1472822","1458824","1914813","1469225","1918039","1470779","1370","pandora_session1","1","3225","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3225","3225","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass das Schiffswrack alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3225","NA","NA","NA","NA","NA","1419049","18297","19062","3225","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","1919044","1471787","1922200","1458824","1471787","1919044","NA","NA","1369","NA","1491890","1921685","NA","1721272","1470786","1918045","NA","NA","NA","NA","1921705","1458329","1377","1420433","1938505","1472828","1438731","1458305","1914813","1469225","NA","NA","1914813","1469225","1491890","NA","NA","NA","1922200","1472822","1458824","1914813","1469225","1918039","1470779","1370","pandora_session1","1","3225","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
