"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1637","1637","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Hochzeit argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1637","NA","NA","NA","NA","NA","10375362","21531","13599","1637","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","10607461","10432190","10611236","10419202","10432190","10607461","NA","NA","1266","NA","10446829","10610737","NA","10563507","10431189","10586300","NA","10414872","NA","NA","10610741","10418707","1274","10376642","10629836","10433230","10398174","10418703","10628199","10429603","NA","NA","10628199","10429604","10446829","NA","NA","NA","10611236","10433225","10419202","10628199","10429603","10629836","10431182","1266","pandora_session1","0","1637","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Skandal grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1574","NA","NA","NA","NA","NA","10375362","21531","13599","1574","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","10630844","10432190","10634571","10419202","10432190","10630844","NA","NA","1266","NA","10446829","10634051","NA","10629844","10431189","10586300","NA","10414872","NA","NA","10634076","10418707","1274","10376642","10652348","10433230","10398174","10418703","10650774","10429603","NA","NA","10650774","10429604","10446829","NA","NA","NA","10634571","10433225","10419202","10650774","10429603","10652348","10431182","1266","pandora_session1","1","1574","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1574","NA","NA","NA","NA","NA","10375362","21531","13599","1574","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","10653356","10432190","10657008","10419202","10432190","10653356","NA","NA","1266","NA","10446829","10656493","NA","10629844","10431189","10652356","NA","10414872","NA","NA","10656513","10418707","1274","10376642","10671566","10433230","10398174","10418703","10650774","10429603","NA","NA","10650774","10429604","10446829","NA","NA","NA","10657008","10433225","10419202","10650774","10429603","10652348","10431182","1266","pandora_session1","1","1574","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1574","NA","NA","NA","NA","NA","10375362","21531","13599","1574","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","10671573","10432190","10675195","10419202","10432190","10671573","NA","NA","1266","NA","10446829","10674695","NA","10629844","10431189","10652356","NA","10414872","NA","NA","10674700","10418707","1274","10376642","10689132","10433230","10398174","10418703","10650774","10429603","NA","NA","10650774","10429604","10446829","NA","NA","NA","10675195","10433225","10419202","10650774","10429603","10652348","10431182","1266","pandora_session1","1","1574","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1574","NA","NA","NA","NA","NA","10375362","21531","13599","1574","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","10689140","10432190","10692453","10419202","10432190","10689140","NA","NA","1266","NA","10446829","10691953","NA","10629844","10431189","10652356","NA","10414872","NA","NA","10691958","10418707","1274","10376642","10704094","10433230","10398174","10418703","10650774","10429603","NA","NA","10650774","10429604","10446829","NA","NA","NA","10692453","10433225","10419202","10650774","10429603","10652348","10431182","1266","pandora_session1","1","1574","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass das Schiffswrack alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1574","NA","NA","NA","NA","NA","10375362","21531","13599","1574","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","10704102","10432190","10707810","10419202","10432190","10704102","NA","NA","1266","NA","10446829","10707311","NA","10629844","10431189","10652356","NA","10414872","NA","NA","10707315","10418707","1274","10376642","10724114","10433230","10398174","10418703","10650774","10429603","NA","NA","10650774","10429604","10446829","NA","NA","NA","10707810","10433225","10419202","10650774","10429603","10652348","10431182","1266","pandora_session1","1","1574","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Kundin geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1554","NA","NA","NA","NA","NA","10375362","21531","13599","1554","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","10724121","10432190","10727841","10419202","10432190","10724121","NA","NA","1266","NA","10446829","10727341","NA","10629844","10431189","10652356","NA","10414872","NA","NA","10727346","10418707","1274","10376642","10745500","10433230","10398174","10418703","10743945","10429603","NA","NA","10743945","10429604","10446829","NA","NA","NA","10727841","10433225","10419202","10743945","10429603","10745500","10431182","1266","pandora_session1","1","1554","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1554","NA","NA","NA","NA","NA","10375362","21531","13599","1554","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","10746507","10432190","10750079","10419202","10432190","10746507","NA","NA","1266","NA","10446829","10749562","NA","10629844","10431189","10745508","NA","10414872","NA","NA","10749584","10418707","1274","10376642","10763784","10433230","10398174","10418703","10743945","10429603","NA","NA","10743945","10429604","10446829","NA","NA","NA","10750079","10433225","10419202","10743945","10429603","10745500","10431182","1266","pandora_session1","1","1554","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1975","NA","NA","NA","NA","NA","10375362","21531","13599","1975","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","10763792","10432190","10767415","10419202","10432190","10763792","NA","NA","1266","NA","10446829","10766916","NA","10629844","10431189","10745508","NA","10414872","NA","NA","10766919","10418707","1274","10376642","10783635","10433230","10398174","10418703","10781660","10429603","NA","NA","10781660","10429604","10446829","NA","NA","NA","10767415","10433225","10419202","10781660","10429603","10783635","10431182","1266","pandora_session1","1","1975","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1975","NA","NA","NA","NA","NA","10375362","21531","13599","1975","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","10784642","10432190","10788198","10419202","10432190","10784642","NA","NA","1266","NA","10446829","10787676","NA","10629844","10431189","10783643","NA","10414872","NA","NA","10787703","10418707","1274","10376642","10801944","10433230","10398174","10418703","10781660","10429603","NA","NA","10781660","10429604","10446829","NA","NA","NA","10788198","10433225","10419202","10781660","10429603","10783635","10431182","1266","pandora_session1","1","1975","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Qualifikation gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1975","NA","NA","NA","NA","NA","10375362","21531","13599","1975","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","10801952","10432190","10805666","10419202","10432190","10801952","NA","NA","1266","NA","10446829","10805167","NA","10629844","10431189","10783643","NA","10414872","NA","NA","10805171","10418707","1274","10376642","10822189","10433230","10398174","10418703","10781660","10429603","NA","NA","10781660","10429604","10446829","NA","NA","NA","10805666","10433225","10419202","10781660","10429603","10783635","10431182","1266","pandora_session1","1","1975","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1449","1449","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Braut glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1449","NA","NA","NA","NA","NA","10375362","21531","13599","1449","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","10822198","10432190","10826085","10419202","10432190","10822198","NA","NA","1266","NA","10446829","10825585","NA","10629844","10431189","10783643","NA","10414872","NA","NA","10825590","10418707","1274","10376642","10844932","10433230","10398174","10418703","10843483","10429603","NA","NA","10843483","10429604","10446829","NA","NA","NA","10826085","10433225","10419202","10843483","10429603","10844932","10431182","1266","pandora_session1","1","1449","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"100","100","1449","1449","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1449","NA","NA","NA","NA","NA","10375362","21531","13599","1449","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","10845938","10432190","10849573","10419202","10432190","10845937","NA","NA","1266","NA","10446829","10849057","NA","10629844","10431189","10844938","NA","10414872","NA","NA","10849078","10418707","1274","10376642","10864011","10433230","10398174","10418703","10843483","10429603","NA","NA","10843483","10429604","10446829","NA","NA","NA","10849573","10433225","10419202","10843483","10429603","10844932","10431182","1266","pandora_session1","1","1449","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1401","1401","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1401","NA","NA","NA","NA","NA","10375362","21531","13599","1401","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","10864019","10432190","10867556","10419202","10432190","10864019","NA","NA","1266","NA","10446829","10867056","NA","10629844","10431189","10844938","NA","10414872","NA","NA","10867061","10418707","1274","10376642","10882387","10433230","10398174","10418703","10880985","10429603","NA","NA","10880985","10429604","10446829","NA","NA","NA","10867556","10433225","10419202","10880985","10429603","10882387","10431182","1266","pandora_session1","1","1401","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
