"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1881","NA","NA","NA","NA","NA","219467","17018","16706","1881","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","448263","276165","452039","258722","276164","448263","NA","NA","1413","NA","293912","451539","NA","NA","275165","411221","NA","NA","NA","NA","451544","258227","1420","220893","469111","277206","237911","258212","409332","273232","NA","NA","409332","273232","293912","NA","NA","NA","452039","277200","258722","409332","273232","411213","275158","1413","pandora_session2","1","1881","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1881","NA","NA","NA","NA","NA","219467","17018","16706","1881","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","469119","276165","472898","258722","276164","469118","NA","NA","1413","NA","293912","472399","NA","NA","275165","411221","NA","NA","NA","NA","472403","258227","1420","220893","489549","277206","237911","258212","409332","273232","NA","NA","409332","273232","293912","NA","NA","NA","472898","277200","258722","409332","273232","411213","275158","1413","pandora_session2","1","1881","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1742","1742","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1742","NA","NA","NA","NA","NA","219467","17018","16706","1742","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","489557","276165","493172","258722","276164","489557","NA","NA","1413","NA","293912","492672","NA","NA","275165","411221","NA","NA","NA","NA","492677","258227","1420","220893","509076","277206","237911","258212","507334","273232","NA","NA","507334","273232","293912","NA","NA","NA","493172","277200","258722","507334","273232","509076","275158","1413","pandora_session2","1","1742","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1742","1742","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1742","NA","NA","NA","NA","NA","219467","17018","16706","1742","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","510083","276165","513772","258722","276164","510083","NA","NA","1413","NA","293912","513273","NA","NA","275165","509084","NA","NA","NA","NA","513277","258227","1420","220893","529955","277206","237911","258212","507334","273232","NA","NA","507334","273232","293912","NA","NA","NA","513772","277200","258722","507334","273232","509076","275158","1413","pandora_session2","1","1742","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1742","1742","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1742","NA","NA","NA","NA","NA","219467","17018","16706","1742","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","529963","276165","533510","258722","276164","529963","NA","NA","1413","NA","293912","533011","NA","NA","275165","509084","NA","NA","NA","NA","533015","258227","1420","220893","547339","277206","237911","258212","507334","273232","NA","NA","507334","273232","293912","NA","NA","NA","533510","277200","258722","507334","273232","509076","275158","1413","pandora_session2","1","1742","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1742","1742","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1742","NA","NA","NA","NA","NA","219467","17018","16706","1742","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","547347","276165","550885","258722","276164","547347","NA","NA","1413","NA","293912","550387","NA","NA","275165","509084","NA","NA","NA","NA","550390","258227","1420","220893","564611","277206","237911","258212","507334","273232","NA","NA","507334","273232","293912","NA","NA","NA","550885","277200","258722","507334","273232","509076","275158","1413","pandora_session2","1","1742","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1742","1742","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1742","NA","NA","NA","NA","NA","219467","17018","16706","1742","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","564620","276165","568256","258722","276164","564620","NA","NA","1413","NA","293912","567756","NA","NA","275165","509084","NA","NA","NA","NA","567761","258227","1420","220893","583906","277206","237911","258212","507334","273232","NA","NA","507334","273232","293912","NA","NA","NA","568256","277200","258722","507334","273232","509076","275158","1413","pandora_session2","1","1742","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1728","1728","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1728","NA","NA","NA","NA","NA","219467","17018","16706","1728","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","583914","276165","587550","258722","276164","583914","NA","NA","1413","NA","293912","587050","NA","NA","275165","509084","NA","NA","NA","NA","587055","258227","1420","220893","604773","277206","237911","258212","603043","273232","NA","NA","603044","273232","293912","NA","NA","NA","587550","277200","258722","603043","273232","604773","275158","1413","pandora_session2","1","1728","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2113","2113","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2113","NA","NA","NA","NA","NA","219467","17018","16706","2113","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","605780","276165","609491","258722","276164","605780","NA","NA","1413","NA","293912","608974","NA","NA","275165","604781","NA","NA","NA","NA","608996","258227","1420","220893","627653","277206","237911","258212","625539","273232","NA","NA","625539","273232","293912","NA","NA","NA","609491","277200","258722","625539","273232","627652","275158","1413","pandora_session2","1","2113","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2113","2113","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2113","NA","NA","NA","NA","NA","219467","17018","16706","2113","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","628660","276165","632298","258722","276164","628660","NA","NA","1413","NA","293912","631778","NA","NA","275165","627660","NA","NA","NA","NA","631803","258227","1420","220893","647766","277206","237911","258212","625539","273232","NA","NA","625539","273232","293912","NA","NA","NA","632298","277200","258722","625539","273232","627652","275158","1413","pandora_session2","1","2113","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2113","2113","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2113","NA","NA","NA","NA","NA","219467","17018","16706","2113","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","647774","276165","651306","258722","276164","647774","NA","NA","1413","NA","293912","650808","NA","NA","275165","627660","NA","NA","NA","NA","650811","258227","1420","220893","664972","277206","237911","258212","625539","273232","NA","NA","625539","273232","293912","NA","NA","NA","651306","277200","258722","625539","273232","627652","275158","1413","pandora_session2","1","2113","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2113","2113","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2113","NA","NA","NA","NA","NA","219467","17018","16706","2113","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","664980","276165","669012","258722","276164","664979","NA","NA","1413","NA","293912","668514","NA","NA","275165","627660","NA","NA","NA","NA","668517","258227","1420","220893","688008","277206","237911","258212","625539","273232","NA","NA","625539","273232","293912","NA","NA","NA","669012","277200","258722","625539","273232","627652","275158","1413","pandora_session2","1","2113","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2113","2113","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2113","NA","NA","NA","NA","NA","219467","17018","16706","2113","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","688017","276165","691815","258722","276164","688017","NA","NA","1413","NA","293912","691316","NA","NA","275165","627660","NA","NA","NA","NA","691320","258227","1420","220893","708553","277206","237911","258212","625539","273232","NA","NA","625539","273232","293912","NA","NA","NA","691815","277200","258722","625539","273232","627652","275158","1413","pandora_session2","1","2113","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1729","1729","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1729","NA","NA","NA","NA","NA","219467","17018","16706","1729","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","708561","276165","712255","258722","276164","708560","NA","NA","1413","NA","293912","711755","NA","NA","275165","627660","NA","NA","NA","NA","711760","258227","1420","220893","730115","277206","237911","258212","728385","273232","NA","NA","728385","273232","293912","NA","NA","NA","712255","277200","258722","728385","273232","730115","275158","1413","pandora_session2","0","1729","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
