"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2699","2699","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2699","NA","NA","NA","NA","NA","1770036","16488","24145","2699","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2013557","1825775","2017242","1808446","1825775","2013557","NA","NA","1278","NA","1850962","2016732","1803948","2012558","1824776","NA","NA","NA","NA","NA","2016747","1807951","1285","1771328","2033646","1826816","1787817","1807936","2009852","1822954","NA","NA","2009852","1822954","1850962","NA","NA","NA","2017242","1826810","1808446","2009852","1822954","2012551","1824768","1278","pandora_session2","0","2699","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2699","2699","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2699","NA","NA","NA","NA","NA","1770036","16488","24145","2699","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2033653","1825775","2037260","1808446","1825775","2033653","NA","NA","1278","NA","1850962","2036760","1803948","2012558","1824776","NA","NA","NA","NA","NA","2036765","1807951","1285","1771328","2052851","1826816","1787817","1807936","2009852","1822954","NA","NA","2009852","1822954","1850962","NA","NA","NA","2037260","1826810","1808446","2009852","1822954","2012551","1824768","1278","pandora_session2","0","2699","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","1770036","16488","24145","1875","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2052860","1825775","2056628","1808446","1825775","2052860","NA","NA","1278","NA","1850962","2056128","1803948","2012558","1824776","NA","NA","NA","NA","NA","2056133","1807951","1285","1771328","2075487","1826816","1787817","1807936","2073610","1822954","NA","NA","2073611","1822954","1850962","NA","NA","NA","2056628","1826810","1808446","2073611","1822954","2075487","1824768","1278","pandora_session2","1","1875","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","1770036","16488","24145","1875","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2076495","1825775","2080111","1808446","1825775","2076494","NA","NA","1278","NA","1850962","2079602","1803948","2012558","1824776","2075494","NA","NA","NA","NA","2079616","1807951","1285","1771328","2094514","1826816","1787817","1807936","2073610","1822954","NA","NA","2073611","1822954","1850962","NA","NA","NA","2080111","1826810","1808446","2073611","1822954","2075487","1824768","1278","pandora_session2","1","1875","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","1770036","16488","24145","1875","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2094523","1825775","2098209","1808446","1825775","2094523","NA","NA","1278","NA","1850962","2097709","1803948","2012558","1824776","2075494","NA","NA","NA","NA","2097714","1807951","1285","1771328","2114414","1826816","1787817","1807936","2073610","1822954","NA","NA","2073611","1822954","1850962","NA","NA","NA","2098209","1826810","1808446","2073611","1822954","2075487","1824768","1278","pandora_session2","1","1875","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","1770036","16488","24145","1875","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2114423","1825775","2117950","1808446","1825775","2114423","NA","NA","1278","NA","1850962","2117450","1803948","2012558","1824776","2075494","NA","NA","NA","NA","2117455","1807951","1285","1771328","2131797","1826816","1787817","1807936","2073610","1822954","NA","NA","2073611","1822954","1850962","NA","NA","NA","2117950","1826810","1808446","2073611","1822954","2075487","1824768","1278","pandora_session2","1","1875","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","1770036","16488","24145","1875","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2131806","1825775","2135575","1808446","1825775","2131806","NA","NA","1278","NA","1850962","2135075","1803948","2012558","1824776","2075494","NA","NA","NA","NA","2135080","1807951","1285","1771328","2152711","1826816","1787817","1807936","2073610","1822954","NA","NA","2073611","1822954","1850962","NA","NA","NA","2135575","1826810","1808446","2073611","1822954","2075487","1824768","1278","pandora_session2","1","1875","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2134","2134","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2134","NA","NA","NA","NA","NA","1770036","16488","24145","2134","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2152719","1825775","2156433","1808446","1825775","2152719","NA","NA","1278","NA","1850962","2155933","1803948","2012558","1824776","2075494","NA","NA","NA","NA","2155937","1807951","1285","1771328","2175054","1826816","1787817","1807936","2172920","1822954","NA","NA","2172920","1822954","1850962","NA","NA","NA","2156433","1826810","1808446","2172920","1822954","2175054","1824768","1278","pandora_session2","0","2134","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2134","2134","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2134","NA","NA","NA","NA","NA","1770036","16488","24145","2134","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2176062","1825775","2179772","1808446","1825775","2176062","NA","NA","1278","NA","1850962","2179254","1803948","2175062","1824776","2075494","NA","NA","NA","NA","2179277","1807951","1285","1771328","2195732","1826816","1787817","1807936","2172920","1822954","NA","NA","2172920","1822954","1850962","NA","NA","NA","2179772","1826810","1808446","2172920","1822954","2175054","1824768","1278","pandora_session2","0","2134","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2134","2134","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2134","NA","NA","NA","NA","NA","1770036","16488","24145","2134","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2195741","1825775","2199362","1808446","1825775","2195740","NA","NA","1278","NA","1850962","2198862","1803948","2175062","1824776","2075494","NA","NA","NA","NA","2198867","1807951","1285","1771328","2214891","1826816","1787817","1807936","2172920","1822954","NA","NA","2172920","1822954","1850962","NA","NA","NA","2199362","1826810","1808446","2172920","1822954","2175054","1824768","1278","pandora_session2","0","2134","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2134","2134","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2134","NA","NA","NA","NA","NA","1770036","16488","24145","2134","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2214898","1825775","2218442","1808446","1825775","2214898","NA","NA","1278","NA","1850962","2217942","1803948","2175062","1824776","2075494","NA","NA","NA","NA","2217947","1807951","1285","1771328","2232110","1826816","1787817","1807936","2172920","1822954","NA","NA","2172920","1822954","1850962","NA","NA","NA","2218442","1826810","1808446","2172920","1822954","2175054","1824768","1278","pandora_session2","0","2134","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2134","2134","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2134","NA","NA","NA","NA","NA","1770036","16488","24145","2134","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2232119","1825775","2235885","1808446","1825775","2232119","NA","NA","1278","NA","1850962","2235385","1803948","2175062","1824776","2075494","NA","NA","NA","NA","2235390","1807951","1285","1771328","2252722","1826816","1787817","1807936","2172920","1822954","NA","NA","2172920","1822954","1850962","NA","NA","NA","2235885","1826810","1808446","2172920","1822954","2175054","1824768","1278","pandora_session2","0","2134","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","2062","2062","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2062","NA","NA","NA","NA","NA","1770036","16488","24145","2062","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2252730","1825775","2256341","1808446","1825775","2252730","NA","NA","1278","NA","1850962","2255841","1803948","2175062","1824776","2075494","NA","NA","NA","NA","2255846","1807951","1285","1771328","2272709","1826816","1787817","1807936","2270647","1822954","NA","NA","2270647","1822954","1850962","NA","NA","NA","2256341","1826810","1808446","2270647","1822954","2272709","1824768","1278","pandora_session2","1","2062","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2097","2097","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2097","NA","NA","NA","NA","NA","1770036","16488","24145","2097","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2273716","1825775","2277253","1808446","1825775","2273716","NA","NA","1278","NA","1850962","2276743","1803948","2175062","1824776","2272717","NA","NA","NA","NA","2276758","1807951","1285","1771328","2292982","1826816","1787817","1807936","2290885","1822954","NA","NA","2290885","1822954","1850962","NA","NA","NA","2277253","1826810","1808446","2290885","1822954","2292982","1824768","1278","pandora_session2","1","2097","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
